17856
4.88708635578144 1.61756386983237 4.88691897610692 1.61769719017325
4.88691897610692 1.61769719017325 4.88657356411354 1.61782808870202
4.88657356411354 1.61782808870202 4.88651417562123 1.61807777253778
4.88651417562123 1.61807777253778 4.88671284743855 1.61824987932323
4.88671284743855 1.61824987932323 4.88687769711003 1.61832260026575
4.88687769711003 1.61832260026575 4.88730939552273 1.61849228523908
4.88730939552273 1.61849228523908 4.88751286103001 1.61852622389822
4.88751286103001 1.61852622389822 4.88779022925754 1.61844622919697
4.88779022925754 1.61844622919697 4.8880994222601 1.61815534126572
4.8880994222601 1.61815534126572 4.88823058294379 1.61792990884064
4.88823058294379 1.61792990884064 4.88826440508963 1.61772627688579
4.88826440508963 1.61772627688579 4.88825481770971 1.6167808963107
4.88825481770971 1.6167808963107 4.88827905247563 1.61656757710738
4.88827905247563 1.61656757710738 4.88835162361533 1.61628153696155
4.88835162361533 1.61628153696155 4.88846787059691 1.61592277587321
4.88846787059691 1.61592277587321 4.88861341235049 1.61558824955078
4.88861341235049 1.61558824955078 4.8890351239091 1.61487557932069
4.8890351239091 1.61487557932069 4.88924231784191 1.61489860734175
4.88924231784191 1.61489860734175 4.8892584299665 1.61522949678481
4.8892584299665 1.61522949678481 4.88918519303653 1.61539432981153
4.88918519303653 1.61539432981153 4.88912726928282 1.6155737103557
4.88912726928282 1.6155737103557 4.88889930269351 1.61642213522235
4.88889930269351 1.61642213522235 4.88888971531358 1.61664999362074
4.88888971531358 1.61664999362074 4.88890915638954 1.61686816477067
4.88890915638954 1.61686816477067 4.8889818606873 1.61715419659412
4.8889818606873 1.61715419659412 4.88907879975098 1.61741600197403
4.88907879975098 1.61741600197403 4.88928239841631 1.61768992057572
4.88928239841631 1.61768992057572 4.88954432030952 1.61790565742996
4.88954432030952 1.61790565742996 4.88987881334244 1.61804626401314
4.88987881334244 1.61804626401314 4.89026403959412 1.61808504629651
4.89026403959412 1.61808504629651 4.89050172672141 1.61802444273696
4.89050172672141 1.61802444273696 4.89122996812149 1.61710693380715
4.89122996812149 1.61710693380715 4.89188830154296 1.61581918722918
4.89188830154296 1.61581918722918 4.89242852377008 1.61528837345085
4.89242852377008 1.61528837345085 4.89256967130785 1.61495315220982
4.89256967130785 1.61495315220982 4.89314624568386 1.61325630247652
4.89314624568386 1.61325630247652 4.89333533012125 1.61243212069817
4.89333533012125 1.61243212069817 4.89343226918493 1.61217031531826
4.89343226918493 1.61217031531826 4.8936457215463 1.61166611234488
4.8936457215463 1.61166611234488 4.89382508544572 1.61124917783147
4.89382508544572 1.61124917783147 4.89400458250319 1.61095343379242
4.89400458250319 1.61095343379242 4.89411603579481 1.61081768747823
4.89411603579481 1.61081768747823 4.89440192613783 1.6105074042441
4.89440192613783 1.6105074042441 4.89505653113377 1.609838368244
4.89505653113377 1.609838368244 4.89535720202084 1.60954262420495
4.89535720202084 1.60954262420495 4.89655455924694 1.60858753973664
4.89655455924694 1.60858753973664 4.89689890597589 1.60833543824995
4.89689890597589 1.60833543824995 4.897475746668 1.6079524340733
4.897475746668 1.6079524340733 4.89763100895955 1.60787001755994
4.89763100895955 1.60787001755994 4.89781037285897 1.60780699218827
4.89781037285897 1.60780699218827 4.89807229475218 1.60779487064412
4.89807229475218 1.60779487064412 4.89842116885498 1.60792577333408
4.89842116885498 1.60792577333408 4.89863435490024 1.60794031669034
4.89863435490024 1.60794031669034 4.89899334901518 1.60774881876321
4.89899334901518 1.60774881876321 4.89913889076875 1.6076518547324
4.89913889076875 1.6076518547324 4.90130830179273 1.60617801977325
4.90130830179273 1.60617801977325 4.90176623234217 1.60562048699905
4.90176623234217 1.60562048699905 4.90192655463979 1.60541686752776
4.90192655463979 1.60541686752776 4.90218794390078 1.6049611424086
4.90218794390078 1.6049611424086 4.90234347250844 1.60464116360363
4.90234347250844 1.60464116360363 4.90242589734418 1.60436482318983
4.90242589734418 1.60436482318983 4.90247423371797 1.6040545399557
4.90247423371797 1.6040545399557 4.902484087414 1.60382667739612
4.902484087414 1.60382667739612 4.90252270324981 1.60362305792484
4.90252270324981 1.60362305792484 4.90270206714922 1.60320611925024
4.90270206714922 1.60320611925024 4.9029541353464 1.60285705373274
4.9029541353464 1.60285705373274 4.9031019407869 1.60271160976711
4.9031019407869 1.60271160976711 4.903370920057 1.6025710135869
4.903370920057 1.6025710135869 4.90350221389874 1.60339761925797
4.90350221389874 1.60339761925797 4.9034434911967 1.6036376012811
4.9034434911967 1.6036376012811 4.90253242378779 1.60607621211821
4.90253242378779 1.60607621211821 4.90237716149623 1.6063986127353
4.90237716149623 1.6063986127353 4.90216370913486 1.60666283160495
4.90216370913486 1.60666283160495 4.90200631631444 1.60680342986574
4.90200631631444 1.60680342986574 4.90125264172595 1.60754519513074
4.90125264172595 1.60754519513074 4.90112161420032 1.60777305352913
4.90112161420032 1.60777305352913 4.90091788237693 1.60828696039573
4.90091788237693 1.60828696039573 4.90084504492111 1.60857300054156
4.90084504492111 1.60857300054156 4.90081135593332 1.60877662417403
4.90081135593332 1.60877662417403 4.90080150223729 1.60906266015868
4.90080150223729 1.60906266015868 4.9008357238573 1.60944566849651
4.9008357238573 1.60944566849651 4.90088406023108 1.60963958823576
4.90088406023108 1.60963958823576 4.90102427566247 1.60997411455819
4.90102427566247 1.60997411455819 4.90132747655258 1.61038863142067
4.90132747655258 1.61038863142067 4.90160151582875 1.61059467270407
4.90160151582875 1.61059467270407 4.90194546308353 1.61072557539402
4.90194546308353 1.61072557539402 4.90234347250844 1.61080799190738
4.90234347250844 1.61080799190738 4.90319168931563 1.61091465150904
4.90319168931563 1.61091465150904 4.90538666668608 1.61065285029032
4.90538666668608 1.61065285029032 4.90534911611471 1.61040802256236
4.90534911611471 1.61040802256236 4.90526176443095 1.61013895590728
4.90526176443095 1.61013895590728 4.90534432242475 1.60986260300992
4.90534432242475 1.60986260300992 4.90548973102026 1.60952807668749
4.90548973102026 1.60952807668749 4.90561330169484 1.60935597406323
4.90561330169484 1.60935597406323 4.9077731253389 1.60785547836487
4.9077731253389 1.60785547836487 4.90881588606372 1.60721066880831
4.90881588606372 1.60721066880831 4.90909445271374 1.60701190544483
4.90909445271374 1.60701190544483 4.90963986810499 1.60648345938315
4.90963986810499 1.60648345938315 4.90984320045422 1.60620710648578
4.90984320045422 1.60620710648578 4.90992602476412 1.60605196902991
4.90992602476412 1.60605196902991 4.9100229638278 1.60579017197238
4.9100229638278 1.60579017197238 4.91010525550548 1.60538292886862
4.91010525550548 1.60538292886862 4.9101294902714 1.60504840670738
4.9101294902714 1.60504840670738 4.91007849073653 1.60467510226277
4.91007849073653 1.60467510226277 4.91005678597364 1.60430664560358
4.91005678597364 1.60430664560358 4.9101294902714 1.60402060545775
4.9101294902714 1.60402060545775 4.91018781349927 1.60384122491357
4.91018781349927 1.60384122491357 4.91072577203947 1.60222679585482
4.91072577203947 1.60222679585482 4.91085653324899 1.60187773033732
4.91085653324899 1.60187773033732 4.91107504561643 1.60137837098817
4.91107504561643 1.60137837098817 4.91136093595945 1.60094688479612
4.91136093595945 1.60094688479612 4.91154016670082 1.60076750425195
4.91154016670082 1.60076750425195 4.91187465973373 1.60050569887203
4.91187465973373 1.60050569887203 4.91212659477285 1.60039903927038
4.91212659477285 1.60039903927038 4.91372662195577 1.59972515132367
4.91372662195577 1.59972515132367 4.91389626531721 1.59965727816657
4.91389626531721 1.59965727816657 4.91442010910363 1.59958455306287
4.91442010910363 1.59958455306287 4.91464780937683 1.5995942527949
4.91464780937683 1.5995942527949 4.91493862656787 1.59966697373742
4.91493862656787 1.59966697373742 4.91511799046728 1.59972515132367
4.91511799046728 1.59972515132367 4.91538949974042 1.59982211119329
4.91538949974042 1.59982211119329 4.91595195936264 1.59997725281036
4.91595195936264 1.59997725281036 4.91638339145923 1.60002573482576
4.91638339145923 1.60002573482576 4.91673253187814 1.60001603925492
4.91673253187814 1.60001603925492 4.91701855537922 1.5999433183124
4.91701855537922 1.5999433183124 4.91760538292542 1.59969121266453
4.91760538292542 1.59969121266453 4.91776051205891 1.59960879615117
4.91776051205891 1.59960879615117 4.91804653555999 1.59941486808954
4.91804653555999 1.59941486808954 4.91967053119272 1.59793618950616
4.91967053119272 1.59793618950616 4.92153714080075 1.59632175628622
4.92153714080075 1.59632175628622 4.92215765733474 1.5958514878108
4.92215765733474 1.5958514878108 4.92244847452578 1.59566241169578
4.92244847452578 1.59566241169578 4.92274408540678 1.5954830311516
4.92274408540678 1.5954830311516 4.92330681134511 1.59520668657662
4.92330681134511 1.59520668657662 4.92402653062971 1.59491095085994
4.92402653062971 1.59491095085994 4.92419391030422 1.59476550897491
4.92419391030422 1.59476550897491 4.92529419530858 1.59165784965414
4.92529419530858 1.59165784965414 4.9252844747706 1.59103728734707
4.9252844747706 1.59103728734707 4.92517328779509 1.59042642477203
4.92517328779509 1.59042642477203 4.92510045033928 1.5901403846262
4.92510045033928 1.5901403846262 4.92510045033928 1.58989797871036
4.92510045033928 1.58989797871036 4.9251246851052 1.58968465950704
4.9251246851052 1.58968465950704 4.92522162416888 1.58930165949158
4.92522162416888 1.58930165949158 4.92534306431459 1.58894289424205
4.92534306431459 1.58894289424205 4.92550764766995 1.58851141221118
4.92550764766995 1.58851141221118 4.92568701156937 1.58821082870909
4.92568701156937 1.58821082870909 4.92593907976655 1.58786661097701
4.92593907976655 1.58786661097701 4.92925764480089 1.58471532366803
4.92925764480089 1.58471532366803 4.92994886826182 1.58420627082864
4.92994886826182 1.58420627082864 4.93041398934621 1.58395416726135
4.93041398934621 1.58395416726135 4.93073396815118 1.58379902564429
4.93073396815118 1.58379902564429 4.93090374467067 1.58372630262118
4.93090374467067 1.58372630262118 4.93134476414719 1.58357116308471
4.93134476414719 1.58357116308471 4.93164543503426 1.58351298549846
4.93164543503426 1.58351298549846 4.93187340162357 1.58350328784702
4.93187340162357 1.58350328784702 4.93239697909388 1.58357116308471
4.93239697909388 1.58357116308471 4.93268273627885 1.58364388402722
4.93268273627885 1.58364388402722 4.93429741084776 1.58372630262118
4.93429741084776 1.58372630262118 4.9369299455853 1.58356146543327
4.9369299455853 1.58356146543327 4.93722076277634 1.58348874449075
4.93722076277634 1.58348874449075 4.93762316641705 1.58329966629514
4.93762316641705 1.58329966629514 4.93784141246838 1.58315422232952
4.93784141246838 1.58315422232952 4.93810293488743 1.58292636185053
4.93810293488743 1.58292636185053 4.93855900122411 1.58242700250138
4.93855900122411 1.58242700250138 4.93872385089558 1.58223307860094
4.93872385089558 1.58223307860094 4.93886300106254 1.58202715279055
4.93886300106254 1.58202715279055 4.94002773456528 1.580667129477
4.94002773456528 1.580667129477 4.94044997875612 1.58015322677159
4.94044997875612 1.58015322677159 4.94068753272535 1.57979446568325
4.94068753272535 1.57979446568325 4.9407939260109 1.57954236211596
4.9407939260109 1.57954236211596 4.94086676346671 1.57925632301043
4.94086676346671 1.57925632301043 4.94086676346671 1.57901876488
4.94086676346671 1.57901876488 4.94082548446982 1.57875938963459
4.94082548446982 1.57875938963459 4.94071150117516 1.57857273533168
4.94071150117516 1.57857273533168 4.94051788936391 1.57840789918407
4.94051788936391 1.57840789918407 4.94011029255908 1.57821397424334
4.94011029255908 1.57821397424334 4.93836472362258 1.57733161279814
4.93836472362258 1.57733161279814 4.93535441948441 1.57579960233334
4.93535441948441 1.57579960233334 4.93440899729743 1.57530994063563
4.93440899729743 1.57530994063563 4.93218365989056 1.57405427370553
4.93218365989056 1.57405427370553 4.93203825129505 1.57395731123516
4.93203825129505 1.57395731123516 4.9317945720553 1.57387246848842
4.9317945720553 1.57387246848842 4.93150002643874 1.57394761462402
4.93150002643874 1.57394761462402 4.93108324172814 1.57424335086084
4.93108324172814 1.57424335086084 4.93090374467067 1.57442273192516
4.93090374467067 1.57442273192516 4.9307122633883 1.57471119596371
4.9307122633883 1.57471119596371 4.93053769317884 1.57495602733271
4.93053769317884 1.57495602733271 4.93035087242837 1.57507238250521
4.93035087242837 1.57507238250521 4.92933887121414 1.5750638981005
4.92933887121414 1.5750638981005 4.93096180158244 1.57389913364891
4.93096180158244 1.57389913364891 4.93125261877347 1.57370520818802
4.93125261877347 1.57370520818802 4.93157259757845 1.57355006709111
4.93157259757845 1.57355006709111 4.93180069732581 1.57347976926108
4.93180069732581 1.57347976926108 4.93207686713085 1.57345795292631
4.93207686713085 1.57345795292631 4.9328379985704 1.57424335086084
4.9328379985704 1.57424335086084 4.93307435411714 1.57445909291657
4.93307435411714 1.57445909291657 4.93333241442677 1.57459241689849
4.93333241442677 1.57459241689849 4.9336039236999 1.5746748349723
4.9336039236999 1.5746748349723 4.9357323220431 1.57510631960391
4.9357323220431 1.57510631960391 4.93613978568988 1.57517904106657
4.93613978568988 1.57517904106657 4.93669239161607 1.57522752204168
4.93669239161607 1.57522752204168 4.9370511194149 1.57522752204168
4.9370511194149 1.57522752204168 4.93726430546016 1.57525176304938
4.93726430546016 1.57525176304938 4.93761357903713 1.57538266261845
4.93761357903713 1.57538266261845 4.94189447733137 1.57780673113958
4.94189447733137 1.57780673113958 4.94212231076263 1.57793763070865
4.94212231076263 1.57793763070865 4.94239621688075 1.57814367615324
4.94239621688075 1.57814367615324 4.94269409144867 1.57856303976084
4.94269409144867 1.57856303976084 4.94276706206254 1.57872787694875
4.94276706206254 1.57872787694875 4.94281553159438 1.57892180188949
4.94281553159438 1.57892180188949 4.94288810273408 1.57908663907739
4.94288810273408 1.57908663907739 4.94312459143888 1.57929995620011
4.94312459143888 1.57929995620011 4.94522063237483 1.58010474683678
4.94522063237483 1.58010474683678 4.94540945049612 1.58015322677159
4.94540945049612 1.58015322677159 4.94569054714917 1.58015807559731
4.94569054714917 1.58015807559731 4.94597923381134 1.58008777750721
4.94597923381134 1.58008777750721 4.94634528530317 1.57991566864117
4.94634528530317 1.57991566864117 4.94714529889463 1.57951812214855
4.94714529889463 1.57951812214855 4.94757686414928 1.57923208304302
