33730
2.21973877646859 3.00749317164049 2.2202963092428 3.00742978840654
2.2202963092428 3.00742978840654 2.22092654631477 3.00735708410879
2.22092654631477 3.00735708410879 2.22365135958408 3.00692565201219
2.22365135958408 3.00692565201219 2.22427307454056 3.00671725965689
2.22427307454056 3.00671725965689 2.2235712650143 3.00652351468759
2.2235712650143 3.00652351468759 2.22454817908117 3.00581058646378
2.22454817908117 3.00581058646378 2.22503287439956 3.00561670833642
2.22503287439956 3.00561670833642 2.22529479629277 3.0055392103487
2.22529479629277 3.0055392103487 2.22563900986366 3.00546171236098
2.22563900986366 3.00546171236098 2.22649708036689 3.00528700899347
2.22649708036689 3.00528700899347 2.22754916215552 3.00512695301195
2.22754916215552 3.00512695301195 2.22854305387434 3.00500098549239
2.22854305387434 3.00500098549239 2.22917329094631 3.00493786857456
2.22917329094631 3.00493786857456 2.23029315018469 3.00483613582092
2.23029315018469 3.00483613582092 2.23139862835318 3.00480231367507
2.23139862835318 3.00480231367507 2.23235377107813 3.00479245997904
2.23235377107813 3.00479245997904 2.23387110710921 3.00472960937731
2.23387110710921 3.00472960937731 2.2351317144112 3.00460337554164
2.2351317144112 3.00460337554164 2.23565529188151 3.00453093755999
2.23565529188151 3.00453093755999 2.23669272628415 3.00437567526844
2.23669272628415 3.00437567526844 2.23711457100081 3.00429338359076
2.23711457100081 3.00429338359076 2.24526903710058 3.00259641734416
2.24526903710058 3.00259641734416 2.24634535365514 3.00234900967889
2.24634535365514 3.00234900967889 2.24699982549302 3.00218922001349
2.24699982549302 3.00218922001349 2.24758665303922 3.00203901772801
2.24758665303922 3.00203901772801 2.24790170499618 3.00194660603818
2.24790170499618 3.00194660603818 2.24807141493665 3.0018157116706
2.24807141493665 3.0018157116706 2.24765443048897 3.00169946468902
2.24765443048897 3.00169946468902 2.2472621468604 3.00166111516932
2.23067145221753 3.00572350109613 2.2301236399813 3.00578155800789
2.2301236399813 3.00578155800789 2.22975998533445 3.00584946861569
2.22975998533445 3.00584946861569 2.22943015283345 3.00594161398941
2.22943015283345 3.00594161398941 2.22918301148429 3.00603375936312
2.22918301148429 3.00603375936312 2.22889206113519 3.00680927187256
2.22889206113519 3.00680927187256 2.22935758169374 3.00689662355631
2.22935758169374 3.00689662355631 2.23073936282533 3.00707106060771
2.23073936282533 3.00707106060771 2.23164576970234 3.00707585429767
2.23164576970234 3.00707585429767 2.23248945913567 3.0070324447719
2.23248945913567 3.0070324447719 2.23409907369852 3.00681433187863
2.23409907369852 3.00681433187863 2.2350638038034 3.00665906958708
2.2350638038034 3.00665906958708 2.2360527686742 3.00638289978203
2.2360527686742 3.00638289978203 2.23747942407016 3.00573681690158
2.23747942407016 3.00573681690158 2.23695930870926 3.00562656203245
2.23695930870926 3.00562656203245 2.2359655501485 3.00561191464646
2.2359655501485 3.00561191464646 2.23388562133715 3.00558767988054
2.23388562133715 3.00558767988054 2.23248945913567 3.00560712095649
2.23248945913567 3.00560712095649 2.23164576970234 3.00565079679837
2.23164576970234 3.00565079679837 2.23116107438394 3.00568461894422
2.23116107438394 3.00568461894422 2.23067145221753 3.00572350109613
2.80989281060614 3.00203395772194 2.81013282799939 3.00218682316851
2.81013282799939 3.00218682316851 2.81009161558152 3.00243636136265
2.81009161558152 3.00243636136265 2.80976191623857 3.00263503317997
2.80976191623857 3.00263503317997 2.80948068642745 3.00273676593361
2.80948068642745 3.00273676593361 2.80876802451975 3.00298417359887
2.80876802451975 3.00298417359887 2.80708091196918 3.0034933699993
2.80708091196918 3.0034933699993 2.80626645072881 3.00367260074066
2.80626645072881 3.00367260074066 2.8057428732585 3.00375009872838
2.8057428732585 3.00375009872838 2.80534040303876 3.00383265672217
2.80534040303876 3.00383265672217 2.80436109212691 3.00436102788245
2.80436109212691 3.00436102788245 2.80277577890902 3.0055125787378
2.80277577890902 3.0055125787378 2.80303270737518 3.00563135572241
2.80303270737518 3.00563135572241 2.80326060738546 3.00566517786826
2.80326060738546 3.00566517786826 2.80400715801804 3.00567503156429
2.80400715801804 3.00567503156429 2.80452594179839 3.00562656203245
2.80452594179839 3.00562656203245 2.80493313912906 3.00554879772862
2.80493313912906 3.00554879772862 2.80581071728727 3.00524812684155
2.80581071728727 3.00524812684155 2.80609434394336 3.00510524824907
2.80609434394336 3.00510524824907 2.80700820767142 3.004501642788
2.80700820767142 3.004501642788 2.80924313245822 3.00344969415742
2.80924313245822 3.00344969415742 2.81133757549751 3.00295487882688
2.81133757549751 3.00295487882688 2.81202114237031 3.00277085439556
2.81202114237031 3.00277085439556 2.81356041619086 3.0017817563667
2.81356041619086 3.0017817563667 2.81245264104593 3.00151996763155
2.81245264104593 3.00151996763155 2.81221994734568 3.00150052655559
2.81221994734568 3.00150052655559 2.81173025860024 3.00151517394159
2.81173025860024 3.00151517394159 2.81071219869453 3.00164114146115
2.81071219869453 3.00164114146115 2.8099049279891 3.00184713697147
2.8099049279891 3.00184713697147 2.80989281060614 3.00203395772194
2.78878406317396 3.00009464381614 2.78824111120672 3.00022567134177
2.78824111120672 3.00022567134177 2.78392625760857 3.0015540560935
2.78392625760857 3.0015540560935 2.77987805301457 3.00291626299108
2.77987805301457 3.00291626299108 2.77950960467776 3.00311014111844
2.77950960467776 3.00311014111844 2.77909501707506 3.00367260074066
2.77909501707506 3.00367260074066 2.77893742451755 3.0040166811535
2.77893742451755 3.0040166811535 2.77887930102676 3.00430297097068
2.77887930102676 3.00430297097068 2.779116854996 3.00451149648404
2.779116854996 3.00451149648404 2.779422252994 3.00461322923768
2.779422252994 3.00461322923768 2.77984895797966 3.00471975568128
2.77984895797966 3.00471975568128 2.78040163048488 3.00482654844099
2.78040163048488 3.00482654844099 2.78096402352808 3.0049184274986
2.78096402352808 3.0049184274986 2.78153607053022 3.00499113179636
2.78153607053022 3.00499113179636 2.78211783807035 3.00504945502423
2.78211783807035 3.00504945502423 2.78284508078503 3.00507368979015
2.78284508078503 3.00507368979015 2.7835044128919 3.00501536656228
2.7835044128919 3.00501536656228 2.78417832580575 3.00492348750467
2.78417832580575 3.00492348750467 2.78460982448137 3.00482654844099
2.78460982448137 3.00482654844099 2.78674781020448 3.0043418531226
2.78674781020448 3.0043418531226 2.78717444861111 3.00424464774281
2.78717444861111 3.00424464774281 2.78747505291916 3.00414770867913
2.78747505291916 3.00414770867913 2.78915737177976 3.00357566167698
2.78915737177976 3.00357566167698 2.78939978601798 3.0033575487837
2.78939978601798 3.0033575487837 2.78937555125206 3.00311746481143
2.78937555125206 3.00311746481143 2.78949186481267 3.00296952621288
2.78949186481267 3.00296952621288 2.78967122871209 3.0028725871492
2.78967122871209 3.0028725871492 2.79104808299566 3.00258176995816
2.79104808299566 3.00258176995816 2.79229890318064 3.00229095276713
2.79229890318064 3.00229095276713 2.79451938031852 3.00152476132151
2.79451938031852 3.00152476132151 2.79493150449721 3.00131650212427
2.79493150449721 3.00131650212427 2.79689012632091 3.00022567134177
2.79689012632091 3.00022567134177 2.79698470182912 2.99978904608105
2.79698470182912 2.99978904608105 2.79640529784446 2.99970182755535
2.79640529784446 2.99970182755535 2.79515933792847 2.99968238647939
2.79515933792847 2.99968238647939 2.79310863731008 2.99972606232127
2.79310863731008 2.99972606232127 2.79164929161175 2.99977932554307
2.79164929161175 2.99977932554307 2.79016091745753 2.99988132461282
2.79016091745753 2.99988132461282 2.78925431084344 3.00000755844849
2.78925431084344 3.00000755844849 2.78878406317396 3.00009464381614
2.81721350754763 2.99579923129395 2.81686443370775 2.99579923129395
2.81686443370775 2.99579923129395 2.81591421783081 2.99585755452182
2.81591421783081 2.99585755452182 2.81555549003198 2.99590602405366
2.81555549003198 2.99590602405366 2.81417370890039 2.9961821938587
2.81417370890039 2.9961821938587 2.81062491358981 2.99692894422836
2.81062491358981 2.99692894422836 2.80746394111296 2.99749593122444
2.80746394111296 2.99749593122444 2.80695973813958 2.99759287028812
2.80695973813958 2.99759287028812 2.80656219476786 2.99769007566791
2.80656219476786 2.99769007566791 2.80622284146596 2.99779686842762
2.80622284146596 2.99779686842762 2.80600952226264 2.99788395379526
2.80600952226264 2.99788395379526 2.80572589560655 2.99813855199548
2.80572589560655 2.99813855199548 2.80619374643105 2.99829115112594
2.80619374643105 2.99829115112594 2.80686273249688 2.99838329649965
2.80686273249688 2.99838329649965 2.80938374736377 2.99857238093705
2.80938374736377 2.99857238093705 2.81014008511336 2.99860620308289
2.81014008511336 2.99860620308289 2.81154603443184 2.99863043784881
2.81154603443184 2.99863043784881 2.81285018441765 2.99862564415885
2.81285018441765 2.99862564415885 2.81351437679351 2.99858676200694
2.81351437679351 2.99858676200694 2.81425613373613 2.99850926401921
2.81425613373613 2.99850926401921 2.81638932576928 2.99783548426342
2.81638932576928 2.99783548426342 2.81829947806114 2.99723414248929
2.81829947806114 2.99723414248929 2.82074778863028 2.99654092165754
2.82074778863028 2.99654092165754 2.8218288988748 2.99625489815646
2.8218288988748 2.99625489815646 2.82206525442154 2.99606461529658
2.82206525442154 2.99606461529658 2.82123261710673 2.99593025881958
2.82123261710673 2.99593025881958 2.81917219595036 2.99584770082579
2.81917219595036 2.99584770082579 2.81779527508776 2.99580429130002
2.81779527508776 2.99580429130002 2.81721350754763 2.99579923129395
2.77628558186211 2.99509615676617 2.77826357818274 2.99545967825497
2.77826357818274 2.99545967825497 2.77868775316536 2.99562719108753
2.77868775316536 2.99562719108753 2.77912650895495 2.99635183722014
2.77912650895495 2.99635183722014 2.7789277705586 2.99639071937206
2.7789277705586 2.99639071937206 2.77830718744559 2.99644877628382
2.77830718744559 2.99644877628382 2.77683822107781 2.99664997810418
2.77683822107781 2.99664997810418 2.77561652921725 2.9969700900672
2.77561652921725 2.9969700900672 2.77609649742471 2.99718087926748
2.77609649742471 2.99718087926748 2.77675582953159 2.99725864357131
2.77675582953159 2.99725864357131 2.77756057023398 2.9972876720272
2.77756057023398 2.9972876720272 2.77852536691789 2.99724878987528
2.77852536691789 2.99724878987528 2.77903443016026 2.99718567295745
2.77903443016026 2.99718567295745 2.78187542383213 2.99674944717089
2.78187542383213 2.99674944717089 2.78156759569963 2.99636874829306
2.78156759569963 2.99636874829306 2.78210332384241 2.9962501044665
2.78210332384241 2.9962501044665 2.78345108309107 2.99613372432686
2.78345108309107 2.99613372432686 2.78420256057167 2.99615316540282
2.78420256057167 2.99615316540282 2.78776107642023 2.99635183722014
2.78776107642023 2.99635183722014 2.78853199497678 2.99644398259386
2.78853199497678 2.99644398259386 2.78909918170994 2.99646821735978
2.78909918170994 2.99646821735978 2.78965185421516 2.99636888145112
2.78965185421516 2.99636888145112 2.78891981781052 2.99614837171286
2.78891981781052 2.99614837171286 2.78461954501935 2.99541120872313
2.78461954501935 2.99541120872313 2.78364982148742 2.99537738657728
2.78364982148742 2.99537738657728 2.7823844870745 2.99536273919129
2.7823844870745 2.99536273919129 2.77999922684417 2.9952804475136
2.77999922684417 2.9952804475136 2.77628558186211 2.99509615676617
1.9743360720269 2.97819094279856 1.97405457589968 2.97880892932952
1.97405457589968 2.97880892932952 1.97424366033707 2.97895686792807
1.97424366033707 2.97895686792807 1.97464606397778 2.97903436591579
1.97464606397778 2.97903436591579 1.97522290466989 2.97906339437167
1.97522290466989 2.97906339437167 1.97631373545239 2.97894701423204
1.97631373545239 2.97894701423204 1.97663864110538 2.97889375101024
1.97663864110538 2.97889375101024 1.98038144770138 2.97785618344954
1.98038144770138 2.97785618344954 1.98013923320023 2.97774473015792
1.98013923320023 2.97774473015792 1.97928582322892 2.97768174639814
1.97928582322892 2.97768174639814 1.97776356034983 2.97764765793619
1.97776356034983 2.97764765793619 1.97629456069254 2.97765271794226
1.97629456069254 2.97765271794226 1.97590174443175 2.97771077485402
1.97590174443175 2.97771077485402 1.9748061199593 2.9779821509691
1.9748061199593 2.9779821509691 1.97462688921793 2.9780500615769
1.97462688921793 2.9780500615769 1.9743360720269 2.97819094279856
2.80449198649449 2.9536445870313 2.80460470478763 2.95321448651526
2.80460470478763 2.95321448651526 2.80411867788869 2.95233564335553
2.80411867788869 2.95233564335553 2.80359024014939 2.95189915125287
2.80359024014939 2.95189915125287 2.80343511101589 2.95181206588522
2.80343511101589 2.95181206588522 2.80308603717601 2.95179262480926
2.80308603717601 2.95179262480926 2.80270793488025 2.95185547541099
2.80270793488025 2.95185547541099 2.80231039150852 2.95195268079078
2.80231039150852 2.95195268079078 2.80185465806698 2.95223391060189
2.80185465806698 2.95223391060189 2.80160738355977 2.95243258241921
2.80160738355977 2.95243258241921 2.80124372891292 2.9528300592119
2.80124372891292 2.9528300592119 2.80131163952072 2.95302407049732
2.80131163952072 2.95302407049732 2.80153467926201 2.95316468540287
2.80153467926201 2.95316468540287 2.80288729877966 2.95357667642351
2.80288729877966 2.95357667642351 2.80347872027874 2.95370291025918
2.80347872027874 2.95370291025918 2.80383265438761 2.95372208501903
2.80383265438761 2.95372208501903 2.80410902392974 2.95370770394914
2.80410902392974 2.95370770394914 2.80449198649449 2.9536445870313
2.83229612064422 2.95343632783406 2.83434682126261 2.9528640145158
2.83434682126261 2.9528640145158 2.83491407457479 2.95267972376837
2.83491407457479 2.95267972376837 2.83512253350912 2.95252233094794
2.83512253350912 2.95252233094794 2.83516614277197 2.95227758644377
2.83516614277197 2.95227758644377 2.83469829194747 2.95161565775483
2.83469829194747 2.95161565775483 2.83444376032628 2.95127384102892
2.83444376032628 2.95127384102892 2.83428863119279 2.95113828612943
2.83428863119279 2.95113828612943 2.83265241830856 2.9508061899415
2.83265241830856 2.9508061899415 2.83203433190906 2.95076997095067
2.83203433190906 2.95076997095067 2.82968775409357 2.95046424005753
2.82968775409357 2.95046424005753 2.82802487630892 2.94966449278218
2.82802487630892 2.94966449278218 2.82777280811174 2.94959631585827
2.82777280811174 2.94959631585827 2.82725881802136 2.94952361156052
2.82725881802136 2.94952361156052 2.82678371008289 2.94947993571864
2.82678371008289 2.94947993571864 2.82625527234359 2.94945570095272
2.82625527234359 2.94945570095272 2.8257219743353 2.94947034833871
