47868
4.52902714353943 2.46963103787594 4.52679221875263 2.47219086831573
4.52679221875263 2.47219086831573 4.52628328866832 2.47259327195644
4.52628328866832 2.47259327195644 4.52471734994735 2.47457612854606
4.52471734994735 2.47457612854606 4.51905946421148 2.48144601889403
4.51905946421148 2.48144601889403 4.51605382060521 2.48486871352699
4.51605382060521 2.48486871352699 4.51393500964195 2.48725410691538
4.51393500964195 2.48725410691538 4.51111845047308 2.49035189589536
4.51111845047308 2.49035189589536 4.51011949874819 2.49139918399403
4.51011949874819 2.49139918399403 4.50811733424067 2.49324635252611
4.50811733424067 2.49324635252611 4.50422432535919 2.49713456771763
4.50422432535919 2.49713456771763 4.50403018091572 2.49746906075054
4.50403018091572 2.49746906075054 4.50375880480065 2.49802166667673
4.50375880480065 2.49802166667673 4.50264853294219 2.49921915706089
4.50264853294219 2.49921915706089 4.50181469720489 2.50009680179812
4.50181469720489 2.50009680179812 4.50146076309602 2.500445875638
4.50146076309602 2.500445875638 4.50103439100549 2.50082397793377
4.50103439100549 2.50082397793377 4.50059310521287 2.50116326465664
4.50059310521287 2.50116326465664 4.49946046280126 2.50185874917532
4.49946046280126 2.50185874917532 4.49865885131314 2.50233652027488
4.49865885131314 2.50233652027488 4.49504201223671 2.50444068385215
4.49504201223671 2.50444068385215 4.494639608596 2.50465892990348
4.494639608596 2.50465892990348 4.49256926716457 2.50562366000836
4.49256926716457 2.50562366000836 4.49021316854818 2.50674351924674
4.49021316854818 2.50674351924674 4.48612122153327 2.5088767112799
4.48612122153327 2.5088767112799 4.48400267688611 2.50977366393503
4.48400267688611 2.50977366393503 4.48169025411159 2.51068992450808
4.48169025411159 2.51068992450808 4.4775157491029 2.51280846915523
4.4775157491029 2.51280846915523 4.47716074972959 2.51319642514703
4.47716074972959 2.51319642514703 4.47687472622851 2.51393452024315
4.47687472622851 2.51393452024315 4.47627471603492 2.51474298937107
4.47627471603492 2.51474298937107 4.47586738554619 2.51519386254362
4.47586738554619 2.51519386254362 4.47547949613342 2.51555259034245
4.47547949613342 2.51555259034245 4.47506271142282 2.51600645957123
4.47506271142282 2.51600645957123 4.47578496071045 2.51627017909817
4.47578496071045 2.51627017909817 4.47643477201643 2.51628948701608
4.47643477201643 2.51628948701608 4.47714264023418 2.51625566487023
4.47714264023418 2.51625566487023 4.47751095541293 2.51622170956633
4.47751095541293 2.51622170956633 4.47788433059776 2.51614887211052
4.47788433059776 2.51614887211052 4.47875931217391 2.51575871901082
4.47875931217391 2.51575871901082 4.47915705528271 2.5156714339061
4.47915705528271 2.5156714339061 4.47954734154046 2.51568355128906
4.47954734154046 2.51568355128906 4.48025001659408 2.51581930592562
4.48025001659408 2.51581930592562 4.48068171500678 2.51598402243904
4.48068171500678 2.51598402243904 4.48171928256748 2.51690041617014
4.48171928256748 2.51690041617014 4.48204871559432 2.51724449658298
4.48204871559432 2.51724449658298 4.48303674835874 2.51853067023143
4.48303674835874 2.51853067023143 4.48315299534032 2.51921297210271
4.48315299534032 2.51921297210271 4.48220877157583 2.52108916909067
4.48220877157583 2.52108916909067 4.4802549434421 2.52102851559685
4.4802549434421 2.52102851559685 4.47979927657958 2.52066985437704
4.47979927657958 2.52066985437704 4.47973149912984 2.5202067972425
4.47973149912984 2.5202067972425 4.47955213523042 2.51973408614901
4.47955213523042 2.51973408614901 4.47655594584603 2.51895611021557
4.47655594584603 2.51895611021557 4.47421422829952 2.51922269264069
4.47421422829952 2.51922269264069 4.472212063792 2.5195378777557
4.472212063792 2.5195378777557 4.47128102267491 2.51843239958721
4.47128102267491 2.51843239958721 4.47165945786581 2.51779736882528
4.47165945786581 2.51779736882528 4.46606948273774 2.51632836916799
4.46606948273774 2.51632836916799 4.46265610916858 2.51519878939164
4.46265610916858 2.51519878939164 4.4613764602648 2.51499505756824
4.4613764602648 2.51499505756824 4.46060094775537 2.51497082280232
4.46060094775537 2.51497082280232 4.45933541360536 2.51528600791733
4.45933541360536 2.51528600791733 4.45729436694592 2.51444724533201
4.45729436694592 2.51444724533201 4.45829278603859 2.51346307415118
4.45829278603859 2.51346307415118 4.45856948847585 2.51317212380208
4.45856948847585 2.51317212380208 4.45703737190073 2.51276492647141
4.45703737190073 2.51276492647141 4.45391508183872 2.51123786990236
4.45391508183872 2.51123786990236 4.45118081434754 2.5098996314546
4.45118081434754 2.5098996314546 4.44966813884837 2.5104571642288
4.44966813884837 2.5104571642288 4.44731177391587 2.5105590301405
4.44731177391587 2.5105590301405 4.44691443028123 2.51041841523494
4.44691443028123 2.51041841523494 4.44490241207768 2.50908283994827
4.44490241207768 2.50908283994827 4.44442757045532 2.50783435002924
4.44442757045532 2.50783435002924 4.44375831807338 2.50784407056722
4.44375831807338 2.50784407056722 4.44127625193742 2.50792156855494
4.44127625193742 2.50792156855494 4.44079608399288 2.50646721628365
4.44079608399288 2.50646721628365 4.44157665650839 2.50602113680106
4.44157665650839 2.50602113680106 4.44062644063145 2.50417396826898
4.44062644063145 2.50417396826898 4.43970525321039 2.50405279443938
4.43970525321039 2.50405279443938 4.43809084495758 2.50502724508224
4.43809084495758 2.50502724508224 4.43779523407658 2.50570115799609
4.43779523407658 2.50570115799609 4.4374410336516 2.50633152822611
4.4374410336516 2.50633152822611 4.43455656387494 2.50685497253836
4.43455656387494 2.50685497253836 4.43169606254808 2.50723806826117
4.43169606254808 2.50723806826117 4.42921879010209 2.50659811065122
4.42921879010209 2.50659811065122 4.42749758908957 2.50663206595512
4.42749758908957 2.50663206595512 4.426135382192 2.50570848168908
4.426135382192 2.50570848168908 4.42583497762104 2.5048915570247
4.42583497762104 2.5048915570247 4.42331349670095 2.50343227790539
4.42331349670095 2.50343227790539 4.42214516793073 2.50397036960364
4.42214516793073 2.50397036960364 4.42284105192357 2.50491825521463
4.42284105192357 2.50491825521463 4.42234410606416 2.50523097690563
4.42234410606416 2.50523097690563 4.42049214384212 2.50583218552172
4.42049214384212 2.50583218552172 4.42011397496733 2.50594363881334
4.42011397496733 2.50594363881334 4.4198471262261 2.50706842489973
4.4198471262261 2.50706842489973 4.420225561417 2.50774713150354
4.420225561417 2.50774713150354 4.4214229186431 2.50793608278288
4.4214229186431 2.50793608278288 4.42190282027153 2.5096040205736
4.42190282027153 2.5096040205736 4.4234154957707 2.51110684237673
4.4234154957707 2.51110684237673 4.42455732608807 2.51122322251636
4.42455732608807 2.51122322251636 4.4270903917589 2.51090324371139
4.4270903917589 2.51090324371139 4.42810372455367 2.51109232814879
4.42810372455367 2.51109232814879 4.42855939141619 2.51275027908542
4.42855939141619 2.51275027908542 4.42901532459481 2.51441808371808
4.42901532459481 2.51441808371808 4.42756789654235 2.51478173836493
4.42756789654235 2.51478173836493 4.42635828877524 2.51462660923143
4.42635828877524 2.51462660923143 4.42513669678322 2.51354070529695
4.42513669678322 2.51354070529695 4.42518516631506 2.51306067051046
4.42518516631506 2.51306067051046 4.42520940108098 2.51256612149604
4.42520940108098 2.51256612149604 4.42431244842584 2.51242563974854
4.42431244842584 2.51242563974854 4.42250908889369 2.51237703705864
4.42250908889369 2.51237703705864 4.42075872626724 2.51246918243236
4.42075872626724 2.51246918243236 4.41689501215775 2.51308011158642
4.41689501215775 2.51308011158642 4.41567794753958 2.51425576404964
4.41567794753958 2.51425576404964 4.41557115477987 2.51530052214528
4.41557115477987 2.51530052214528 4.41525130913295 2.51551384134859
4.41525130913295 2.51551384134859 4.41334102368304 2.51542169597487
4.41334102368304 2.51542169597487 4.41096548399069 2.51560598672231
4.41096548399069 2.51560598672231 4.40883948249248 2.51577809350775
4.40883948249248 2.51577809350775 4.40811723320485 2.51537568986704
4.40811723320485 2.51537568986704 4.40776329909598 2.51506782844503
4.40776329909598 2.51506782844503 4.40752308196565 2.51431122437934
4.40752308196565 2.51431122437934 4.40808820474897 2.51421455163177
4.40808820474897 2.51421455163177 4.40867250229213 2.51431635096444
4.40867250229213 2.51431635096444 4.40982977894382 2.51437207761025
4.40982977894382 2.51437207761025 4.41048558236225 2.51369583443045
4.41048558236225 2.51369583443045 4.41075695847733 2.51328863709978
4.41075695847733 2.51328863709978 4.4109303302643 2.51265467160228
4.4109303302643 2.51265467160228 4.41026240946291 2.51256372465106
4.41026240946291 2.51256372465106 4.40783840023872 2.51258076888203
4.40783840023872 2.51258076888203 4.4075718178136 2.51235280229272
4.4075718178136 2.51235280229272 4.40730044169852 2.51212976255143
4.40730044169852 2.51212976255143 4.40664943197005 2.51174193971768
4.40664943197005 2.51174193971768 4.40605914231443 2.51175159367664
4.40605914231443 2.51175159367664 4.40544847947648 2.51192616388609
4.40544847947648 2.51192616388609 4.40511145644053 2.51204261060475
4.40511145644053 2.51204261060475 4.40526418872905 2.51252737250218
4.40526418872905 2.51252737250218 4.40584582311112 2.51387519832987
4.40584582311112 2.51387519832987 4.40671854100034 2.51525697946145
4.40671854100034 2.51525697946145 4.40711135726112 2.51576590954577
4.40711135726112 2.51576590954577 4.4046242311191 2.51635260393391
4.4046242311191 2.51635260393391 4.4038436586036 2.51652224729535
4.4038436586036 2.51652224729535 4.40423141485831 2.51707485322154
4.40423141485831 2.51707485322154 4.40451743835939 2.51753544693207
4.40451743835939 2.51753544693207 4.40424126855435 2.51787499997106
4.40424126855435 2.51787499997106 4.40166679072857 2.5197995333328
4.40166679072857 2.5197995333328 4.4011770354041 2.51984800286464
4.4011770354041 2.51984800286464 4.39908871763532 2.51990745793598
4.39908871763532 2.51990745793598 4.39989485649728 2.51764769917202
4.39989485649728 2.51764769917202 4.4008281613013 2.51699256154386
4.4008281613013 2.51699256154386 4.40118688910013 2.51692465093606
4.40118688910013 2.51692465093606 4.40178436929069 2.51669794934827
4.40178436929069 2.51669794934827 4.40193350631174 2.51599860324601
4.40193350631174 2.51599860324601 4.40161339434871 2.51568714655653
4.40161339434871 2.51568714655653 4.40036264074276 2.51559626618433
4.40036264074276 2.51559626618433 4.39885103050803 2.51707012611061
4.39885103050803 2.51707012611061 4.39750240573201 2.51759856384991
4.39750240573201 2.51759856384991 4.39629998849984 2.51777792774932
4.39629998849984 2.51777792774932 4.39417638384661 2.51772945821748
4.39417638384661 2.51772945821748 4.39361645422742 2.51710401483548
4.39361645422742 2.51710401483548 4.39385147819362 2.5159695082111
4.39385147819362 2.5159695082111 4.39327463750151 2.51555738403241
4.39327463750151 2.51555738403241 4.39218380671901 2.51519386254362
4.39218380671901 2.51519386254362 4.38952224352559 2.51525205261344
4.38952224352559 2.51525205261344 4.38942024445584 2.51564473571617
4.38942024445584 2.51564473571617 4.3892312931765 2.51652710756434
4.3892312931765 2.51652710756434 4.38664736112885 2.51702651684776
4.38664736112885 2.51702651684776 4.38565346941003 2.51592583236923
4.38565346941003 2.51592583236923 4.38527530053524 2.51547495919668
4.38527530053524 2.51547495919668 4.38401456007519 2.51507748240398
4.38401456007519 2.51507748240398 4.38277832069718 2.51643982245961
4.38277832069718 2.51643982245961 4.38194475127599 2.51665314166293
4.38194475127599 2.51665314166293 4.38216286416926 2.516939165164
4.38216286416926 2.516939165164 4.38208536618154 2.51800096749062
4.38208536618154 2.51800096749062 4.3807300835028 2.51817061085205
4.3807300835028 2.51817061085205 4.38071556927486 2.51907235719715
4.38071556927486 2.51907235719715 4.38186698697215 2.51920325156473
4.38186698697215 2.51920325156473 4.38228403799886 2.51919353102675
4.38228403799886 2.51919353102675 4.38295781775465 2.51881549531002
4.38295781775465 2.51881549531002 4.38450458171577 2.51896090390554
4.38450458171577 2.51896090390554 4.38464493030522 2.52043469725279
4.38464493030522 2.52043469725279 4.38419405713267 2.52150116011131
4.38419405713267 2.52150116011131 4.38379165349196 2.5222091614871
4.38379165349196 2.5222091614871 4.38366928123987 2.52373868148016
4.38366928123987 2.52373868148016 4.38423773297454 2.52401744786727
4.38423773297454 2.52401744786727 4.38479033890073 2.52414834223485
4.38479033890073 2.52414834223485 4.38539168067487 2.52424528129853
4.38539168067487 2.52424528129853 4.38582790646143 2.52437144855517
4.38582790646143 2.52437144855517 4.38575520216367 2.52481732830067
4.38575520216367 2.52481732830067 4.385643615714 2.52532159785308
4.385643615714 2.52532159785308 4.38474666305886 2.52608272929263
4.38474666305886 2.52608272929263 4.3826134710257 2.52612161144454
4.3826134710257 2.52612161144454 4.38100412277897 2.52719300115108
4.38100412277897 2.52719300115108 4.3802392629139 2.52884256313027
4.3802392629139 2.52884256313027 4.38035910516295 2.53039265604275
4.38035910516295 2.53039265604275 4.3805822780623 2.53080970706946
4.3805822780623 2.53080970706946 4.38071303927182 2.53114912695039
4.38071303927182 2.53114912695039 4.38078600988569 2.53169693918662
4.38078600988569 2.53169693918662 4.38079559726562 2.53211385705527
4.38079559726562 2.53211385705527 4.38066709974302 2.5324496150897
4.38066709974302 2.5324496150897 4.37781418842527 2.53477062655874
4.37781418842527 2.53477062655874 4.37742842954137 2.5350348787179
4.37742842954137 2.5350348787179 4.37745026746231 2.53539973178724
4.37745026746231 2.53539973178724 4.37798609547364 2.53602870385769
4.37798609547364 2.53602870385769 4.3773241667847 2.53627844178891
4.3773241667847 2.53627844178891 4.37509896253588 2.53619115668418
4.37509896253588 2.53619115668418 4.37466513359431 2.53598389617235
4.37466513359431 2.53598389617235 4.37413662927598 2.53570632820774
4.37413662927598 2.53570632820774 4.37357430281181 2.53557057357117
4.37357430281181 2.53557057357117 4.37294153573681 2.53558022753012
4.37294153573681 2.53558022753012 4.37235018081676 2.53570632820774
4.37235018081676 2.53570632820774 4.37152593245938 2.53590513318311
4.37152593245938 2.53590513318311 4.370687036716 2.53528941033908
4.370687036716 2.53528941033908 4.36835037917557 2.5339948477332
4.36835037917557 2.5339948477332 4.36792880077501 2.5335973709405
4.36792880077501 2.5335973709405 4.36749230867234 2.53315142461597
4.36749230867234 2.53315142461597 4.36628030406025 2.5335294603327
4.36628030406025 2.5335294603327 4.36416655310305 2.53433919446214
4.36416655310305 2.53433919446214 4.3624354983945 2.5342907249303
