9728
4.62829780540437 2.06873873839484 4.62852909643706 2.06980406991796
4.62852909643706 2.06980406991796 4.62698886082404 2.07060035893663
4.62698886082404 2.07060035893663 4.62638298722693 2.07068277338399
4.62638298722693 2.07068277338399 4.62603477658754 2.07055791252918
4.62603477658754 2.07055791252918 4.62567511658825 2.07002830982046
4.62567511658825 2.07002830982046 4.62420106386052 2.06894959162197
4.62420106386052 2.06894959162197 4.62244604802954 2.06899081629894
4.62244604802954 2.06899081629894 4.62203884526138 2.06912169853967
4.62203884526138 2.06912169853967 4.6199408024189 2.07008649909778
4.6199408024189 2.07008649909778 4.62003414262738 2.0708597497703
4.62003414262738 2.0708597497703 4.61877619656784 2.07175423101278
4.61877619656784 2.07175423101278 4.6176321157888 2.07192387701624
4.6176321157888 2.07192387701624 4.61615551488035 2.07229962895125
4.61615551488035 2.07229962895125 4.61568294953164 2.07273843963219
4.61568294953164 2.07273843963219 4.61517881117673 2.07366925862973
4.61517881117673 2.07366925862973 4.61474738323853 2.07430920105387
4.61474738323853 2.07430920105387 4.61445149757017 2.07455644439593
4.61445149757017 2.07455644439593 4.61336811934257 2.07470432614359
4.61336811934257 2.07470432614359 4.61193534365169 2.07543399594465
4.61193534365169 2.07543399594465 4.61180432178462 2.07552607951607
4.61180432178462 2.07552607951607 4.61173161136791 2.07652475691499
4.61173161136791 2.07652475691499 4.61185757178014 2.07788230891504
4.61185757178014 2.07788230891504 4.6104979079317 2.07921069646327
4.6104979079317 2.07921069646327 4.6104518312394 2.07967607105545
4.6104518312394 2.07967607105545 4.61081773951743 2.08014149800752
4.61081773951743 2.08014149800752 4.61082746100137 2.08060205549096
4.61082746100137 2.08060205549096 4.60970268356387 2.08149660654661
4.60970268356387 2.08149660654661 4.60725204930557 2.08212441893243
4.60725204930557 2.08212441893243 4.60614189772722 2.08199835380044
4.60614189772722 2.08199835380044 4.60332027628277 2.08117897407574
4.60332027628277 2.08117897407574 4.60279165095843 2.08093654784242
4.60279165095843 2.08093654784242 4.60234797080887 2.08054386621364
4.60234797080887 2.08054386621364 4.60222918369987 2.08015118458487
4.60222918369987 2.08015118458487 4.60194928524747 2.07979244961009
4.60194928524747 2.07979244961009 4.60131798220314 2.07989905432089
4.60131798220314 2.07989905432089 4.60118682070973 2.07983606538813
4.60118682070973 2.07983606538813 4.60079174797988 2.07981669223342
4.60079174797988 2.07981669223342 4.59977867161462 2.08024089450851
4.59977867161462 2.08024089450851 4.59744907594006 2.08332190678663
4.59744907594006 2.08332190678663 4.59685758385601 2.08420911000612
4.59685758385601 2.08420911000612 4.59680419423414 2.08457995756593
4.59680419423414 2.08457995756593 4.59683335868597 2.08507690516432
4.59683335868597 2.08507690516432 4.59640193074777 2.08550353344707
4.59640193074777 2.08550353344707 4.5947100085693 2.08706467810456
4.5947100085693 2.08706467810456 4.59355100522515 2.08796640246344
4.59355100522515 2.08796640246344 4.59309561391629 2.08799066254006
4.59309561391629 2.08799066254006 4.59232449254546 2.08779914756107
4.59232449254546 2.08779914756107 4.59126282621377 2.08782096417674
4.59126282621377 2.08782096417674 4.59053099220444 2.08843181196221
4.59053099220444 2.08843181196221 4.59019143839814 2.08863545697952
4.59019143839814 2.08863545697952 4.58861456832408 2.08899541368479
4.58861456832408 2.08899541368479 4.58798300348037 2.08858208481095
4.58798300348037 2.08858208481095 4.58631787210595 2.08975047802649
4.58631787210595 2.08975047802649 4.58414832312395 2.09157342207202
4.58414832312395 2.09157342207202 4.58321022610342 2.09251398000679
4.58321022610342 2.09251398000679 4.58010737975634 2.09457446336374
4.58010737975634 2.09457446336374 4.57668814012215 2.09570404045668
4.57668814012215 2.09570404045668 4.57582140961481 2.0956034396785
4.57582140961481 2.0956034396785 4.57540223388797 2.09649669919051
4.57540223388797 2.09649669919051 4.57470394510688 2.10023222739203
4.57470394510688 2.10023222739203 4.57191415846802 2.10074606977759
4.57191415846802 2.10074606977759 4.57019774932013 2.1009691228562
4.57019774932013 2.1009691228562 4.56941718571804 2.10074367867651
4.56941718571804 2.10074367867651 4.56801608775311 2.10124542593034
4.56801608775311 2.10124542593034 4.56674096765371 2.1017108703357
4.56674096765371 2.1017108703357 4.56630940008917 2.10180780592244
4.56630940008917 2.10180780592244 4.56509246926708 2.10110483965896
4.56509246926708 2.10110483965896 4.56491804106147 2.10064913419084
4.56491804106147 2.10064913419084 4.56483321805975 2.10019096780847
4.56483321805975 2.10019096780847 4.56392426803775 2.10035581415648
4.56392426803775 2.10035581415648 4.56344929413467 2.10066850734555
4.56344929413467 2.10066850734555 4.56310974032838 2.10097884434014
4.56310974032838 2.10097884434014 4.56274849207947 2.1011145611429
4.56274849207947 2.1011145611429 4.56244075562547 2.1009497147949
4.56244075562547 2.1009497147949 4.56213289699842 2.0998976652274
4.56213289699842 2.0998976652274 4.56216433037828 2.09902987006921
4.56216433037828 2.09902987006921 4.5619559380654 2.09740573647896
4.5619559380654 2.09740573647896 4.56052089344649 2.09575737771867
4.56052089344649 2.09575737771867 4.5601717403293 2.09556828874733
4.5601717403293 2.09556828874733 4.55962873349191 2.095379199776
4.55962873349191 2.095379199776 4.55973073053349 2.09489684313018
4.55973073053349 2.09489684313018 4.55936215190171 2.09460355800239
4.55936215190171 2.09460355800239 4.55879729354207 2.09470536305776
4.55879729354207 2.09470536305776 4.55811858735522 2.09492593776883
4.55811858735522 2.09492593776883 4.55739380447607 2.09473445769642
4.55739380447607 2.09473445769642 4.55698660170791 2.0958737562733
4.55698660170791 2.0958737562733 4.55659884190763 2.09663974637613
4.55659884190763 2.09663974637613 4.55608485989573 2.09746872541173
4.55608485989573 2.09746872541173 4.55575197324719 2.09796174601929
4.55575197324719 2.09796174601929 4.555835190546 2.0981183718665
4.555835190546 2.0981183718665 4.55519629531942 2.09900199716103
4.55519629531942 2.09900199716103 4.55439761519967 2.09919229040955
4.55439761519967 2.09919229040955 4.55359893507992 2.09938499221244
4.55359893507992 2.09938499221244 4.55197108393836 2.10005282499805
4.55197108393836 2.10005282499805 4.55166081675695 2.10027825172445
4.55166081675695 2.10027825172445 4.55136280178689 2.1006782288295
4.55136280178689 2.1006782288295 4.55109609802365 2.10112543454415
4.55109609802365 2.10112543454415 4.54853386741287 2.10263442876354
4.54853386741287 2.10263442876354 4.54807327502284 2.10270712172695
4.54807327502284 2.10270712172695 4.54695581051492 2.10272413868718
4.54695581051492 2.10272413868718 4.54488600709976 2.10358207273508
4.54488600709976 2.10358207273508 4.54337531991099 2.10427556186072
4.54337531991099 2.10427556186072 4.54290753676444 2.10435795885478
4.54290753676444 2.10435795885478 4.54191844122312 2.10441618303868
4.54191844122312 2.10441618303868 4.54146889676727 2.10443974498361
4.54146889676727 2.10443974498361 4.54176584708648 2.10482823782217
4.54176584708648 2.10482823782217 4.54229314596058 2.10720134455502
4.54229314596058 2.10720134455502 4.54114758165167 2.10827283709041
4.54114758165167 2.10827283709041 4.53717228011729 2.10983152083364
4.53717228011729 2.10983152083364 4.53698013681976 2.10983944462845
4.53698013681976 2.10983944462845 4.53662913365356 2.10989210121204
4.53662913365356 2.10989210121204 4.53607652750528 2.1104375166038
4.53607652750528 2.1104375166038 4.53586694836851 2.11097198878113
4.53586694836851 2.11097198878113 4.53546560990664 2.11125200940658
4.53546560990664 2.11125200940658 4.53341004837819 2.1116616381824
4.53341004837819 2.1116616381824 4.5319314577944 2.11138772620934
4.5319314577944 2.11138772620934 4.53144170095254 2.11108955415965
4.53144170095254 2.11108955415965 4.53104887969743 2.11077443496291
4.53104887969743 2.11077443496291 4.53007695819596 2.1110992756436
4.53007695819596 2.1110992756436 4.52772325952441 2.11275979934878
4.52772325952441 2.11275979934878 4.52726626251264 2.1136123403293
4.52726626251264 2.1136123403293 4.52633176087038 2.11395241773436
4.52633176087038 2.11395241773436 4.52589061144823 2.11419723506877
4.52589061144823 2.11419723506877 4.5246228042784 2.11606616854013
4.5246228042784 2.11606616854013 4.52420589747959 2.11710130586716
4.52420589747959 2.11710130586716 4.52425302136944 2.11753763818057
4.52425302136944 2.11753763818057 4.52326778300577 2.11874723861979
4.52326778300577 2.11874723861979 4.52181331287226 2.11948048634582
4.52181331287226 2.11948048634582 4.5211732133685 2.11929991458124
4.5211732133685 2.11929991458124 4.52072619964006 2.11900052080107
4.52072619964006 2.11900052080107 4.51826743214744 2.1169382223017
4.51826743214744 2.1169382223017 4.517217354802 2.11687341822652
4.517217354802 2.11687341822652 4.51635795467752 2.11724067040807
4.51635795467752 2.11724067040807 4.51538470672582 2.12062224583695
4.51538470672582 2.12062224583695 4.51554955307383 2.12101620155608
4.51554955307383 2.12101620155608 4.51642946081704 2.12149735392472
4.51642946081704 2.12149735392472 4.51765358239565 2.1224512112684
4.51765358239565 2.1224512112684 4.5162901835426 2.1236304778852
4.5162901835426 2.1236304778852 4.51544289600314 2.12452619831145
4.51544289600314 2.12452619831145 4.51504274436516 2.12545708712216
4.51504274436516 2.12545708712216 4.51579683132248 2.12737687948797
4.51579683132248 2.12737687948797 4.51595342226311 2.12773722016567
4.51595342226311 2.12773722016567 4.5160879173354 2.12792955544942
4.5160879173354 2.12792955544942 4.51624290257312 2.1282543961301
4.51624290257312 2.1282543961301 4.51640162281544 2.12875141354166
4.51640162281544 2.12875141354166 4.51571919907728 2.12941559858913
4.51571919907728 2.12941559858913 4.51494833950583 2.1298372526835
4.51494833950583 2.1298372526835 4.51441517632544 2.13034392176583
4.51441517632544 2.13034392176583 4.51337761299075 2.13148075942847
4.51337761299075 2.13148075942847 4.5130601550528 2.13212803223547
4.5130601550528 2.13212803223547 4.51274737459726 2.13261286724883
4.51274737459726 2.13261286724883 4.51234004965605 2.13304429518703
4.51234004965605 2.13304429518703 4.51125613037638 2.13354356407332
4.51125613037638 2.13354356407332 4.51144801187453 2.13369277227122
4.51144801187453 2.13369277227122 4.5111934206963 2.13684762943006
4.5111934206963 2.13684762943006 4.5102213595685 2.13820762489107
4.5102213595685 2.13820762489107 4.51004120668294 2.13836428564487
4.51004120668294 2.13836428564487 4.50987967646052 2.13863180971286
4.50987967646052 2.13863180971286 4.51003467915153 2.139007509288
4.51003467915153 2.139007509288 4.51166626529769 2.13947056259228
4.51166626529769 2.13947056259228 4.51230622517512 2.13928388217531
4.51230622517512 2.13928388217531 4.5129364635686 2.13919179860389
4.5129364635686 2.13919179860389 4.51409506548703 2.13938573959055
4.51409506548703 2.13938573959055 4.51453621490917 2.13952143894002
4.51453621490917 2.13952143894002 4.51486339433106 2.13975651733719
4.51486339433106 2.13975651733719 4.51526352851574 2.14028376385142
4.51526352851574 2.14028376385142 4.51597366808246 2.14045466649193
4.51597366808246 2.14045466649193 4.51637259798996 2.14022318347302
4.51637259798996 2.14022318347302 4.51648285043891 2.13974447456534
4.51648285043891 2.13974447456534 4.51630123147678 2.13883301126922
4.51630123147678 2.13883301126922 4.51646581602539 2.13785363721184
4.51646581602539 2.13785363721184 4.51665982682523 2.13753603964756
4.51665982682523 2.13753603964756 4.51696035506941 2.13720395585048
4.51696035506941 2.13720395585048 4.51905227180621 2.13566956709045
4.51905227180621 2.13566956709045 4.51989835506849 2.13542481956922
4.51989835506849 2.13542481956922 4.52176496725194 2.1359580002029
4.52176496725194 2.1359580002029 4.52254633370549 2.13729244404364
4.52254633370549 2.13729244404364 4.52283876362194 2.1376767306387
4.52283876362194 2.1376767306387 4.52341559494026 2.13794577314314
4.52341559494026 2.13794577314314 4.52404356440571 2.13813006245903
4.52404356440571 2.13813006245903 4.52443132420599 2.13823671952972
4.52443132420599 2.13823671952972 4.52482147510734 2.13830756244413
4.52482147510734 2.13830756244413 4.52567848413075 2.13795182943565
4.52567848413075 2.13795182943565 4.52830503012452 2.13975651733719
4.52830503012452 2.13975651733719 4.52871715472118 2.1401516773335
4.52871715472118 2.1401516773335 4.52896429334349 2.14043290223614
4.52896429334349 2.14043290223614 4.52917282528271 2.14072850865182
4.52917282528271 2.14072850865182 4.52939839163545 2.14107532302781
4.52939839163545 2.14107532302781 4.52965778246912 2.14200842840667
4.52965778246912 2.14200842840667 4.52963100911837 2.14250797654564
4.52963100911837 2.14250797654564 4.52822500677824 2.14473557517862
4.52822500677824 2.14473557517862 4.5276505491077 2.14518890699896
4.5276505491077 2.14518890699896 4.52734988123718 2.14538771745424
4.52734988123718 2.14538771745424 4.52692791298354 2.14565915105976
4.52692791298354 2.14565915105976 4.52662630263522 2.14620337962763
4.52662630263522 2.14620337962763 4.52679221363407 2.14782143947207
4.52679221363407 2.14782143947207 4.5269497470525 2.14849049398815
4.5269497470525 2.14849049398815 4.52519724449565 2.15006116814336
4.52519724449565 2.15006116814336 4.52479005918078 2.15014604350497
4.52479005918078 2.15014604350497 4.52430030233892 2.15030856856506
4.52430030233892 2.15030856856506 4.52369416694243 2.15063333943258
4.52369416694243 2.15063333943258 4.52361187466812 2.15069632836534
4.52361187466812 2.15069632836534 4.52300120141557 2.15086609654184
4.52300120141557 2.15086609654184 4.52216710856527 2.15117636372326
4.52216710856527 2.15117636372326 4.52031154431599 2.15229988452369
4.52031154431599 2.15229988452369 4.51946425677653 2.15347194293067
4.51946425677653 2.15347194293067 4.51929462822637 2.15387588193312
4.51929462822637 2.15387588193312 4.51864028683589 2.15421855987878
4.51864028683589 2.15421855987878 4.51786211433487 2.15479060899494
4.51786211433487 2.15479060899494 4.51751070974295 2.15517116058541
4.51751070974295 2.15517116058541 4.51715410406985 2.15583789381358
4.51715410406985 2.15583789381358 4.51702933048151 2.15633716269987
4.51702933048151 2.15633716269987 4.51701109179081 2.15751288629828
4.51701109179081 2.15751288629828 4.51709352369146 2.15823520826318
4.51709352369146 2.15823520826318 4.51717368666407 2.15903521483316
4.51717368666407 2.15903521483316 4.51722215445745 2.15984002105859
4.51722215445745 2.15984002105859 4.5172077729444 2.16019381675159
4.5172077729444 2.16019381675159 4.51712027958892 2.16101806594491
4.51712027958892 2.16101806594491 4.51703786514156 2.16136707943576
4.51703786514156 2.16136707943576 4.51627192739861 2.16348575207001
