9916
3.41561418644818 2.74983393407198 3.41487725648505 2.74964484963458
3.41487725648505 2.74964484963458 3.41452818264516 2.74953832319098
3.41452818264516 2.74953832319098 3.41405307470669 2.74935403244354
3.41405307470669 2.74935403244354 3.41292467670807 2.7490304583711
3.41292467670807 2.7490304583711 3.40967520405925 2.74910662477828
3.40967520405925 2.74910662477828 3.40825956749231 2.74921341753799
3.40825956749231 2.74921341753799 3.40755779125556 2.74939038459242
3.40755779125556 2.74939038459242 3.40657603356446 2.75098055807931
3.40657603356446 2.75098055807931 3.40874800788098 2.75267619274536
3.40874800788098 2.75267619274536 3.40962673452741 2.75251973203132
3.40962673452741 2.75251973203132 3.41132842788495 2.75213676946657
3.41132842788495 2.75213676946657 3.41226895651342 2.75196712610513
3.41226895651342 2.75196712610513 3.41477059688339 2.75195274503524
3.41477059688339 2.75195274503524 3.41393188423234 2.75218736952728
3.41393188423234 2.75218736952728 3.41336974086049 2.75236686658475
3.41336974086049 2.75236686658475 3.41282504119379 2.75243451087644
3.41282504119379 2.75243451087644 3.41230870419269 2.7524068140011
3.41230870419269 2.7524068140011 3.41186946570515 2.75245341932018
3.41186946570515 2.75245341932018 3.41040729039816 2.75300709051081
3.41040729039816 2.75300709051081 3.41178512672238 2.75289896617055
3.41178512672238 2.75289896617055 3.41278868904491 2.75297167046831
3.41278868904491 2.75297167046831 3.41346208597129 2.75299923418559
3.41346208597129 2.75299923418559 3.41399877950997 2.75293531831943
3.41399877950997 2.75293531831943 3.41466491932238 2.75267499432287
3.41466491932238 2.75267499432287 3.41671713461364 2.75216832792549
3.41671713461364 2.75216832792549 3.41715589040323 2.752025449333
3.41715589040323 2.752025449333 3.41782371133608 2.75197564822062
3.41782371133608 2.75197564822062 3.41702499603565 2.75286887245023
3.41702499603565 2.75286887245023 3.41532811301284 2.75325183501498
3.41532811301284 2.75325183501498 3.41442152304351 2.75343133207246
3.41442152304351 2.75343133207246 3.41367493912142 2.75354771221209
3.41367493912142 2.75354771221209 3.40988609312807 2.7539972538041
3.40988609312807 2.7539972538041 3.40648998017173 2.75255621733826
3.40648998017173 2.75255621733826 3.40466223607086 2.75205447778888
3.40466223607086 2.75205447778888 3.40341141588587 2.75173942583193
3.40341141588587 2.75173942583193 3.40197151126349 2.75149201816666
3.40197151126349 2.75149201816666 3.40066736127768 2.7513127874253
3.40066736127768 2.7513127874253 3.40012437602093 2.75131758111526
3.40012437602093 2.75131758111526 3.39923231692429 2.75139028541302
3.39923231692429 2.75139028541302 3.39873780119938 2.75154541454652
3.39873780119938 2.75154541454652 3.39960805566459 2.75275502231363
3.39960805566459 2.75275502231363 3.40163215796159 2.75287872614626
3.40163215796159 2.75287872614626 3.40311084486734 2.75287366614019
3.40311084486734 2.75287366614019 3.40402227846091 2.75308698534351
3.40402227846091 2.75308698534351 3.40397863590855 2.75371256188357
3.40397863590855 2.75371256188357 3.40314476688173 2.75372214926349
3.40314476688173 2.75372214926349 3.40111340747076 2.7535863280479
3.40111340747076 2.7535863280479 3.40064312651176 2.75354771221209
3.40064312651176 2.75354771221209 3.39935836766764 2.75385064678609
3.39935836766764 2.75385064678609 3.39914747859882 2.75417541928102
3.39914747859882 2.75417541928102 3.39978259258453 2.75448581070607
3.39978259258453 2.75448581070607 3.40343565065179 2.75481298004599
3.40343565065179 2.75481298004599 3.40433741364165 2.75480818635603
3.40433741364165 2.75480818635603 3.40472525312015 2.75474267259321
3.40472525312015 2.75474267259321 3.40516643904424 2.75504081347724
3.40516643904424 2.75504081347724 3.40439074344248 2.75511125408808
3.40439074344248 2.75511125408808 3.40355199750192 2.75505053401522
3.40355199750192 2.75505053401522 3.40239814967012 2.75493415387559
3.40239814967012 2.75493415387559 3.40176305232917 2.75483242112195
3.40176305232917 2.75483242112195 3.4011618770026 2.75479114212505
3.4011618770026 2.75479114212505 3.40077888114833 2.75486637642584
3.40077888114833 2.75486637642584 3.40146003453139 2.75533176382634
3.40146003453139 2.75533176382634 3.40283447532522 2.75568569793521
3.40283447532522 2.75568569793521 3.40325628675238 2.755753608543
3.40325628675238 2.755753608543 3.40393742349068 2.75575107853997
3.40393742349068 2.75575107853997 3.40657238836272 2.75551605457377
3.40657238836272 2.75551605457377 3.40740629067905 2.75536811597522
3.40740629067905 2.75536811597522 3.40796382345325 2.75519114892078
3.40796382345325 2.75519114892078 3.40916614081688 2.75564202209333
3.40916614081688 2.75564202209333 3.41255984028349 2.75623351017144
3.41255984028349 2.75623351017144 3.41575962833322 2.75669397072391
3.41575962833322 2.75669397072391 3.41623473627169 2.75672805918586
3.41623473627169 2.75672805918586 3.41689892864755 2.75672073549287
3.41689892864755 2.75672073549287 3.41743708692483 2.7566020916663
3.41743708692483 2.7566020916663 3.41775099039357 2.7563995582654
3.41775099039357 2.7563995582654 3.41859579502561 2.75628197970328
3.41859579502561 2.75628197970328 3.41921634484911 2.75669903072998
3.41921634484911 2.75669903072998 3.42007444864185 2.75749877800533
3.42007444864185 2.75749877800533 3.42016659401557 2.75784791842424
3.42016659401557 2.75784791842424 3.41818853111591 2.75829399790683
3.41818853111591 2.75829399790683 3.41743222665584 2.75822608729903
3.41743222665584 2.75822608729903 3.41670501723068 2.75808547239348
3.41670501723068 2.75808547239348 3.4144554783474 2.75815817669124
3.4144554783474 2.75815817669124 3.41385430302083 2.75819226515319
3.41385430302083 2.75819226515319 3.41245900634671 2.75843168333519
3.41245900634671 2.75843168333519 3.41111024841264 2.75812435454539
3.41111024841264 2.75812435454539 3.41105207498758 2.75770011298374
3.41105207498758 2.75770011298374 3.41050908973083 2.75741408948267
3.41050908973083 2.75741408948267 3.40902554255608 2.75759944549454
3.40902554255608 2.75759944549454 3.40842438387427 2.75815338300127
3.40842438387427 2.75815338300127 3.40951764479126 2.7589508665897
3.40951764479126 2.7589508665897 3.41094543203068 2.75967564588036
3.41094543203068 2.75967564588036 3.41202291371821 2.75981373078288
3.41202291371821 2.75981373078288 3.41258587268314 2.75937284446442
3.41258587268314 2.75937284446442 3.41373116510993 2.759608800537
3.41373116510993 2.759608800537 3.4141776773562 2.75979122707167
3.4141776773562 2.75979122707167 3.41501302776637 2.76017978227472
3.41501302776637 2.76017978227472 3.41597777451601 2.76007685109858
3.41597777451601 2.76007685109858 3.41622140382148 2.75920786163489
3.41622140382148 2.75920786163489 3.415592365172 2.75915446525504
3.415592365172 2.75915446525504 3.41453933463223 2.7591059957232
3.41453933463223 2.7591059957232 3.41425547494954 2.75857509455989
3.41425547494954 2.75857509455989 3.41471969721705 2.75840784804343
3.41471969721705 2.75840784804343 3.41838973293626 2.75929761016363
3.41838973293626 2.75929761016363 3.41868789046506 2.75951319305387
3.41868789046506 2.75951319305387 3.41906121571561 2.75984049555184
3.41906121571561 2.75984049555184 3.41969143614282 2.76080535881478
3.41969143614282 2.76080535881478 3.42000475704507 2.76169791725412
3.42000475704507 2.76169791725412 3.4210852847231 2.76186942482832
3.4210852847231 2.76186942482832 3.42155070541311 2.76172894308082
3.42155070541311 2.76172894308082 3.42267063123051 2.76037139671515
3.42267063123051 2.76037139671515 3.42245974216169 2.75880798799722
3.42245974216169 2.75880798799722 3.42420990505106 2.75724204927625
3.42420990505106 2.75724204927625 3.4245080459351 2.75696068630708
3.4245080459351 2.75696068630708 3.42471171117946 2.75630142077923
3.42471171117946 2.75630142077923 3.42454562979598 2.75588689975556
3.42454562979598 2.75588689975556 3.42771995136779 2.75450272177899
3.42771995136779 2.75450272177899 3.42823873514814 2.75432828472759
3.42823873514814 2.75432828472759 3.42902896162259 2.75411496552428
3.42902896162259 2.75411496552428 3.42949920929207 2.75402761384052
3.42949920929207 2.75402761384052 3.42960586889373 2.75421669827792
3.42960586889373 2.75421669827792 3.42875745234946 2.75495838864151
3.42875745234946 2.75495838864151 3.42828720467998 2.75504574032526
3.42828720467998 2.75504574032526 3.427341782493 2.75522017737666
3.427341782493 2.75522017737666 3.4264400361479 2.75539967443413
3.4264400361479 2.75539967443413 3.42536375288286 2.75571832165856
3.42536375288286 2.75571832165856 3.42446683351723 2.75762008499299
3.42446683351723 2.75762008499299 3.42512862904811 2.75781156627536
3.42512862904811 2.75781156627536 3.42693458516233 2.75773633197457
3.42693458516233 2.75773633197457 3.427967225875 2.75748439693545
3.427967225875 2.75748439693545 3.4283114394459 2.75716428497242
3.4283114394459 2.75716428497242 3.4287162732211 2.7569582894621
3.4287162732211 2.7569582894621 3.429213185791 2.75682739509452
3.429213185791 2.75682739509452 3.43003736756935 2.75684190932247
3.43003736756935 2.75684190932247 3.42939015284543 2.75784418999872
3.42939015284543 2.75784418999872 3.42822415434117 2.7579885333298
3.42822415434117 2.7579885333298 3.42762301230411 2.75802741548171
3.42762301230411 2.75802741548171 3.42725572910027 2.75819093357264
3.42725572910027 2.75819093357264 3.42774418613371 2.7587011952375
3.42774418613371 2.7587011952375 3.42899260947371 2.75925633116673
3.42899260947371 2.75925633116673 3.42974891393378 2.75888548598494
3.42974891393378 2.75888548598494 3.43030887684248 2.7587158426235
3.43030887684248 2.7587158426235 3.43256201099323 2.75843567807682
3.43256201099323 2.75843567807682 3.43332923441377 2.7587837532313
3.43332923441377 2.7587837532313 3.43025068677266 2.75918615687201
3.43025068677266 2.75918615687201 3.42980727045117 2.7596249126616
3.42980727045117 2.7596249126616 3.42862153126532 2.7595643257468
3.42862153126532 2.7595643257468 3.42799645406797 2.7591888200331
3.42799645406797 2.7591888200331 3.42682306529168 2.75887083859894
3.42682306529168 2.75887083859894 3.42608130834906 2.75936059392341
3.42608130834906 2.75936059392341 3.42621706298563 2.75971452803228
3.42621706298563 2.75971452803228 3.42798660037193 2.76028657503443
3.42798660037193 2.76028657503443 3.42929075035775 2.76078352089384
3.42929075035775 2.76078352089384 3.42883987718519 2.76126102567729
3.42883987718519 2.76126102567729 3.42819505930626 2.76128526044321
3.42819505930626 2.76128526044321 3.42694134293359 2.76121734983541
3.42694134293359 2.76121734983541 3.42639446280374 2.76115915976559
3.42639446280374 2.76115915976559 3.42594941529608 2.76103705382961
3.42594941529608 2.76103705382961 3.42493711447622 2.76092173895441
3.42493711447622 2.76092173895441 3.42416143551922 2.76097500217621
3.42416143551922 2.76097500217621 3.42373479711259 2.76115077080816
3.42373479711259 2.76115077080816 3.42396509396786 2.7614743448806
3.42396509396786 2.7614743448806 3.42452262674207 2.76143799273172
3.42452262674207 2.76143799273172 3.42519893650089 2.76141122796277
3.42519893650089 2.76141122796277 3.42631197138898 2.76167421512041
3.42631197138898 2.76167421512041 3.42587601191853 2.76187967799851
3.42587601191853 2.76187967799851 3.42540932622701 2.76193973228109
3.42540932622701 2.76193973228109 3.42269123743945 2.76235185645978
3.42269123743945 2.76235185645978 3.42324757179117 2.76296265245579
3.42324757179117 2.76296265245579 3.42405234578307 2.76312510528229
3.42405234578307 2.76312510528229 3.4298652607839 2.76204399503777
3.4298652607839 2.76204399503777 3.43033797187739 2.76180404422356
3.43033797187739 2.76180404422356 3.43073065498012 2.76136528843396
3.43073065498012 2.76136528843396 3.43188932979139 2.76065995021926
3.43188932979139 2.76065995021926 3.43344318441891 2.76007565267609
3.43344318441891 2.76007565267609 3.43425521552479 2.75991799353956
3.43425521552479 2.75991799353956 3.43480911974201 2.75989495719613
3.43480911974201 2.75989495719613 3.43364435294975 2.76062106806734
3.43364435294975 2.76062106806734 3.43205174932837 2.76105263332199
3.43205174932837 2.76105263332199 3.43118998368914 2.76170457515684
3.43118998368914 2.76170457515684 3.42897077155277 2.7627542601005
3.42897077155277 2.7627542601005 3.42806902520767 2.76280272963233
3.42806902520767 2.76280272963233 3.42512137193414 2.76329488180178
3.42512137193414 2.76329488180178 3.42473351581089 2.76368503490148
3.42473351581089 2.76368503490148 3.4259455537125 2.76395667733267
3.4259455537125 2.76395667733267 3.42638184607808 2.76402458794046
3.42638184607808 2.76402458794046 3.43040095563717 2.76453831171474
3.43040095563717 2.76453831171474 3.43113305862083 2.76459157493654
3.43113305862083 2.76459157493654 3.43317410528027 2.76461607601857
3.43317410528027 2.76461607601857 3.43361043093537 2.76456494332564
3.43361043093537 2.76456494332564 3.43579455592437 2.76409715908017
3.43579455592437 2.76409715908017 3.43613510764876 2.76379049608065
3.43613510764876 2.76379049608065 3.43570970095414 2.763534832616
3.43570970095414 2.763534832616 3.43534121932781 2.76326572018785
3.43534121932781 2.76326572018785 3.43643930722428 2.7632851612638
3.43643930722428 2.7632851612638 3.43807072641855 2.76360034637881
3.43807072641855 2.76360034637881 3.4386137116753 2.76383776718999
3.4386137116753 2.76383776718999 3.4392342614988 2.7639518836427
3.4392342614988 2.7639518836427 3.44061357920638 2.76403417532039
3.44061357920638 2.76403417532039 3.44106445237893 2.76389835410479
3.44106445237893 2.76389835410479 3.44400724538347 2.76203427449979
3.44400724538347 2.76203427449979 3.44405941005132 2.76089976787542
3.44405941005132 2.76089976787542 3.44394789018067 2.76051321004319
3.44394789018067 2.76051321004319 3.44454783379524 2.76069856605506
3.44454783379524 2.76069856605506 3.44554532078153 2.76175677311421
3.44554532078153 2.76175677311421 3.44520476905714 2.76217249256037
3.44520476905714 2.76217249256037 3.44429573230855 2.76260885150498
3.44429573230855 2.76260885150498 3.44390061907132 2.76274706956555
3.44390061907132 2.76274706956555 3.44318915558611 2.76291298450146
3.44318915558611 2.76291298450146 3.44209709309161 2.76344015723925
3.44209709309161 2.76344015723925 3.44183290751147 2.76407052746927
3.44183290751147 2.76407052746927 3.44270312868717 2.76462073655048
3.44270312868717 2.76462073655048 3.44410668116067 2.76459889862954
3.44410668116067 2.76459889862954 3.44504720978914 2.76447546111301
3.44504720978914 2.76447546111301 3.44561060151775 2.7643022224841
3.44561060151775 2.7643022224841 3.44672952864975 2.76396626471259
3.44672952864975 2.76396626471259 3.44779123110782 2.76376998974025
3.44779123110782 2.76376998974025 3.44827359616026 2.76390194937227
3.44827359616026 2.76390194937227 3.44743247001947 2.7641263206941
