65680
1.53268769001835 2.66438068470044 1.5347067655988 2.66427402509878
1.5347067655988 2.66427402509878 1.53528360629091 2.66424979033286
1.53528360629091 2.66424979033286 1.5363890844594 2.66430305355466
1.5363890844594 2.66430305355466 1.53678190072019 2.66427881878874
1.53678190072019 2.66427881878874 1.53733450664638 2.66407775012644
1.53733450664638 2.66407775012644 1.53793584842052 2.66379412347035
1.53793584842052 2.66379412347035 1.53790042837802 2.66342321170953
1.53790042837802 2.66342321170953 1.536854738176 2.66220634682844
1.536854738176 2.66220634682844 1.53495896695403 2.66209236353379
1.53495896695403 2.66209236353379 1.53312870949487 2.66336262479473
1.53312870949487 2.66336262479473 1.53254947195778 2.66342807197852
1.53254947195778 2.66342807197852 1.53116755766814 2.66325589861404
1.53116755766814 2.66325589861404 1.53111655813326 2.66283418705543
1.53111655813326 2.66283418705543 1.53020762125322 2.66233977119906
1.53020762125322 2.66233977119906 1.52951919411143 2.66220887683148
1.52951919411143 2.66220887683148 1.52907551147382 2.66215781071758
1.52907551147382 2.66215781071758 1.52837030641717 2.6622524195153
1.52837030641717 2.6622524195153 1.52772049511119 2.66240275495884
1.52772049511119 2.66240275495884 1.52647946204321 2.66219422944548
1.52647946204321 2.66219422944548 1.52520940051936 2.66103069436523
1.52520940051936 2.66103069436523 1.52349778688676 2.66103069436523
1.52349778688676 2.66103069436523 1.52315863332194 2.66051424085084
1.52315863332194 2.66051424085084 1.52332827668338 2.65903079354463
1.52332827668338 2.65903079354463 1.52426877202234 2.65870841789468
1.52426877202234 2.65870841789468 1.52492817070824 2.6585242603053
1.52492817070824 2.6585242603053 1.52530154589307 2.65839323277967
1.52530154589307 2.65839323277967 1.52562139153999 2.65814842169646
1.52562139153999 2.65814842169646 1.52531353011798 2.65749881012757
1.52531353011798 2.65749881012757 1.52534801805409 2.65702510034867
1.52534801805409 2.65702510034867 1.52595588457291 2.656266099438
1.52595588457291 2.656266099438 1.52652313788509 2.65596442986552
1.52652313788509 2.65596442986552 1.52747162270732 2.65560057548158
1.52747162270732 2.65560057548158 1.52545174817855 2.65561768629159
1.52545174817855 2.65561768629159 1.52496705286016 2.65624552651858
1.52496705286016 2.65624552651858 1.52473242836812 2.65662775671403
1.52473242836812 2.65662775671403 1.52366263655824 2.65753516227645
1.52366263655824 2.65753516227645 1.52289924143177 2.65793516907218
1.52289924143177 2.65793516907218 1.52113210089045 2.65830108740595
1.52113210089045 2.65830108740595 1.51711765186326 2.6586986973567
1.51711765186326 2.6586986973567 1.51630325720191 2.65874716688854
1.51630325720191 2.65874716688854 1.52021317715631 2.65745520086472
1.52021317715631 2.65745520086472 1.52076831308554 2.65749161959262
1.52076831308554 2.65749161959262 1.52132837586278 2.65741645187086
1.52132837586278 2.65741645187086 1.52227113488867 2.65703581957206
1.52227113488867 2.65703581957206 1.52253785047184 2.65677396425787
1.52253785047184 2.65677396425787 1.52202585775228 2.65595763880474
1.52202585775228 2.65595763880474 1.52107617450755 2.65597281882295
1.52107617450755 2.65597281882295 1.51923140282046 2.65626483443648
1.51923140282046 2.65626483443648 1.51717331193004 2.65592801113761
1.51717331193004 2.65592801113761 1.51647782741137 2.6556128260226
1.51647782741137 2.6556128260226 1.51629726508946 2.65522380476637
1.51629726508946 2.65522380476637 1.51716385770817 2.65472566048447
1.51716385770817 2.65472566048447 1.5180280534819 2.65507346932283
1.5180280534819 2.65507346932283 1.5195400631908 2.6548383787776
1.5195400631908 2.6548383787776 1.51898905516126 2.65424815570102
1.51898905516126 2.65424815570102 1.51859171152662 2.65408330602954
1.51859171152662 2.65408330602954 1.51597835154892 2.65307010639282
1.51597835154892 2.65307010639282 1.51421627101367 2.65342643734667
1.51421627101367 2.65342643734667 1.51359322447665 2.65364694708493
1.51359322447665 2.65364694708493 1.51315193868402 2.65376332722457
1.51315193868402 2.65376332722457 1.51275912242324 2.65379728252847
1.51275912242324 2.65379728252847 1.51124178639216 2.65339727573274
1.51124178639216 2.65339727573274 1.51168427060728 2.65309553958123
1.51168427060728 2.65309553958123 1.51229147133582 2.65299733551603
1.51229147133582 2.65299733551603 1.51287070887291 2.65286637456943
1.51287070887291 2.65286637456943 1.51417006516876 2.65236703186504
1.51417006516876 2.65236703186504 1.51453851350557 2.6521294778958
1.51453851350557 2.6521294778958 1.51351546017282 2.65100469180941
1.51351546017282 2.65100469180941 1.51312291022814 2.6508883782488
1.51312291022814 2.6508883782488 1.51266697704952 2.65091747328371
1.51266697704952 2.65091747328371 1.51071354838995 2.65142160967806
1.51071354838995 2.65142160967806 1.51037878904092 2.65154771035568
1.51037878904092 2.65154771035568 1.50768340370165 2.65185304177465
1.50768340370165 2.65185304177465 1.5079595735067 2.65079137260609
1.5079595735067 2.65079137260609 1.5076639626257 2.65049083487708
1.5076639626257 2.65049083487708 1.50871591125628 2.65024356036986
1.50871591125628 2.65024356036986 1.51082992852958 2.64956485376606
1.51082992852958 2.64956485376606 1.51350107910293 2.6492158465052
1.51350107910293 2.6492158465052 1.5141713967493 2.64903521760427
1.5141713967493 2.64903521760427 1.51397592072529 2.64840611237576
1.51397592072529 2.64840611237576 1.51220651649704 2.64779038953174
1.51220651649704 2.64779038953174 1.51059237456035 2.64735403058713
1.51059237456035 2.64735403058713 1.50896331892155 2.64702433124418
1.50896331892155 2.64702433124418 1.50806636626641 2.64675774881906
1.50806636626641 2.64675774881906 1.50700456393979 2.64642804947611
1.50700456393979 2.64642804947611 1.50348493024314 2.64503188727463
1.50348493024314 2.64503188727463 1.50124494545028 2.64339071425287
1.50124494545028 2.64339071425287 1.50153096895135 2.64237019092315
1.50153096895135 2.64237019092315 1.50225348455509 2.64218836359973
1.50225348455509 2.64218836359973 1.50273817987349 2.64221992205865
1.50273817987349 2.64221992205865 1.50337813748343 2.64220780467569
1.50337813748343 2.64220780467569 1.504136872078 2.64160053736812
1.504136872078 2.64160053736812 1.50368240363797 2.64097875583261
1.50368240363797 2.64097875583261 1.50209342857358 2.64061037407483
1.50209342857358 2.64061037407483 1.49998447130634 2.63855960687741
1.49998447130634 2.63855960687741 1.49839909150942 2.63620830195098
1.49839909150942 2.63620830195098 1.49702223722585 2.63444821878655
1.49702223722585 2.63444821878655 1.49485269304382 2.63293574302447
1.49485269304382 2.63293574302447 1.49415694220903 2.63193699103666
1.49415694220903 2.63193699103666 1.49373749433734 2.63124856389487
1.49373749433734 2.63124856389487 1.49309993357238 2.62970685993983
1.49309993357238 2.62970685993983 1.49213040977754 2.62754217602678
1.49213040977754 2.62754217602678 1.49104450584306 2.62709130285423
1.49104450584306 2.62709130285423 1.49031240285939 2.62720521956986
1.49031240285939 2.62720521956986 1.48923142577293 2.62711307419614
1.48923142577293 2.62711307419614 1.48926045422881 2.6261289030153
1.48926045422881 2.6261289030153 1.49002398251334 2.62525385486013
1.49002398251334 2.62525385486013 1.49022997802366 2.62458114036878
1.49022997802366 2.62458114036878 1.48908095717134 2.62190619479088
1.48908095717134 2.62190619479088 1.48922636576686 2.62132922094071
1.48922636576686 2.62132922094071 1.48858947079217 2.61946933581443
1.48858947079217 2.61946933581443 1.48789798101513 2.61920335260055
1.48789798101513 2.61920335260055 1.48756575166914 2.61901426816316
1.48756575166914 2.61901426816316 1.48695282514426 2.61809807416914
1.48695282514426 2.61809807416914 1.48701301258489 2.61798628798239
1.48701301258489 2.61798628798239 1.48665441794412 2.61721923100942
1.48665441794412 2.61721923100942 1.48696241252418 2.61586055280029
1.48696241252418 2.61586055280029 1.48696241252418 2.61295171509965
1.48696241252418 2.61295171509965 1.48668597640303 2.61164756511384
1.48668597640303 2.61164756511384 1.48721940756938 2.60953381415664
1.48721940756938 2.60953381415664 1.48815018237036 2.60798238966361
1.48815018237036 2.60798238966361 1.48910519193726 2.60677517874148
1.48910519193726 2.60677517874148 1.48849905647316 2.60618369066337
1.48849905647316 2.60618369066337 1.48750037106438 2.60570378903494
1.48750037106438 2.60570378903494 1.48733805139594 2.60509538988391
1.48733805139594 2.60509538988391 1.48719996649342 2.60215006687634
1.48719996649342 2.60215006687634 1.4891003982473 2.60007979202394
1.4891003982473 2.60007979202394 1.48917789623502 2.59939622515114
1.48917789623502 2.59939622515114 1.49064929273729 2.59838788578341
1.49064929273729 2.59838788578341 1.49259832718106 2.59720371120471
1.49259832718106 2.59720371120471 1.4930369498126 2.59649717456751
1.4930369498126 2.59649717456751 1.4931935436847 2.59592259756233
1.4931935436847 2.59592259756233 1.49372071642248 2.59557112687746
1.49372071642248 2.59557112687746 1.49467572598938 2.59552745103559
1.49467572598938 2.59552745103559 1.49513139285189 2.59562925036825
1.49513139285189 2.59562925036825 1.49590237798747 2.59606567589189
1.49590237798747 2.59606567589189 1.49611063718471 2.59654557752032
1.49611063718471 2.59654557752032 1.49698841508 2.59678805833757
1.49698841508 2.59678805833757 1.49688641601025 2.59556140633948
1.49688641601025 2.59556140633948 1.49658095143322 2.59443182656313
1.49658095143322 2.59443182656313 1.49600411074111 2.59203205210486
1.49600411074111 2.59203205210486 1.49590117956498 2.59052177345067
1.49590117956498 2.59052177345067 1.49528638882733 2.58918127131598
1.49528638882733 2.58918127131598 1.49487200096172 2.58800315542876
1.49487200096172 2.58800315542876 1.4946320501475 2.58699468290297
1.4946320501475 2.58699468290297 1.49464190384354 2.58690746437727
1.49464190384354 2.58690746437727 1.4947339160592 2.58698496236499
1.4947339160592 2.58698496236499 1.49645498391366 2.5892201534679
1.49645498391366 2.5892201534679 1.49697869454203 2.58999693097885
1.49697869454203 2.58999693097885 1.49694953292809 2.59060659513139
1.49694953292809 2.59060659513139 1.4968137117125 2.59171194014183
1.4968137117125 2.59171194014183 1.4967059868464 2.59334945131709
1.4967059868464 2.59334945131709 1.49847179580718 2.5964148163108
1.49847179580718 2.5964148163108 1.49899537327749 2.59639044838683
1.49899537327749 2.59639044838683 1.50105586101288 2.59636621362091
1.50105586101288 2.59636621362091 1.50187052199034 2.59639537523484
1.50187052199034 2.59639537523484 1.50370783682638 2.5964873874505
1.50370783682638 2.5964873874505 1.50449799672181 2.5965892533622
1.50449799672181 2.5965892533622 1.50588936523332 2.59678559491357
1.50588936523332 2.59678559491357 1.50668951198284 2.59671522088176
1.50668951198284 2.59671522088176 1.50839100560329 2.59641961000076
1.50839100560329 2.59641961000076 1.51013644138173 2.59587166460648
1.51013644138173 2.59587166460648 1.51237629301654 2.59614810072763
1.51237629301654 2.59614810072763 1.51279068088215 2.59631534724409
1.51279068088215 2.59631534724409 1.51430588638435 2.59647287322256
1.51430588638435 2.59647287322256 1.51465502680326 2.59642440369072
1.51465502680326 2.59642440369072 1.51500896091213 2.59632267093708
1.51500896091213 2.59632267093708 1.51575051811767 2.59598564790113
1.51575051811767 2.59598564790113 1.51597355785896 2.59516379638874
1.51597355785896 2.59516379638874 1.51599779262488 2.59449960401287
1.51599779262488 2.59449960401287 1.51622828921723 2.59233984694784
1.51622828921723 2.59233984694784 1.51637596149967 2.59196906834508
1.51637596149967 2.59196906834508 1.51677357145042 2.59124162589332
1.51677357145042 2.59124162589332 1.51782072639104 2.58955944019077
1.51782072639104 2.58955944019077 1.51905217207909 2.58764449420895
1.51905217207909 2.58764449420895 1.51963886646724 2.58678149685771
1.51963886646724 2.58678149685771 1.52072490355977 2.58558400647356
1.52072490355977 2.58558400647356 1.52172358896855 2.58433804655756
1.52172358896855 2.58433804655756 1.52189815917801 2.58395501741378
1.52189815917801 2.58395501741378 1.52183384383768 2.58320840020218
1.52183384383768 2.58320840020218 1.52200961246963 2.58254414124729
1.52200961246963 2.58254414124729 1.52273665544722 2.58048378666995
1.52273665544722 2.58048378666995 1.52324105815768 2.57962078931871
1.52324105815768 2.57962078931871 1.5241523918827 2.57842809262451
1.5241523918827 2.57842809262451 1.52504934453784 2.57733726184202
1.52504934453784 2.57733726184202 1.52806004815018 2.57327454302007
1.52806004815018 2.57327454302007 1.52858122877551 2.57144075687247
1.52858122877551 2.57144075687247 1.52840665856605 2.57013061477421
1.52840665856605 2.57013061477421 1.52819107567581 2.56965777052267
1.52819107567581 2.56965777052267 1.52630023130185 2.56712710169682
1.52630023130185 2.56712710169682 1.52593884034193 2.5667320217491
1.52593884034193 2.5667320217491 1.52375504824806 2.56496488120778
1.52375504824806 2.56496488120778 1.52329671822446 2.56469450377811
1.52329671822446 2.56469450377811 1.52242639718022 2.56455262387104
1.52242639718022 2.56455262387104 1.52127750948596 2.56431520305986
1.52127750948596 2.56431520305986 1.52066431664497 2.56408483962557
1.52066431664497 2.56408483962557 1.5207344909397 2.56400481163481
1.5207344909397 2.56400481163481 1.52120946572011 2.56402664955575
1.52120946572011 2.56402664955575 1.52209190414731 2.56413091231242
1.52209190414731 2.56413091231242 1.52267833221934 2.56421333714816
1.52267833221934 2.56421333714816 1.52312467801804 2.56428124775596
1.52312467801804 2.56428124775596 1.52382775254582 2.56447512588332
1.52382775254582 2.56447512588332 1.5244360185388 2.56471267985255
1.5244360185388 2.56471267985255 1.52518023890542 2.56514171510416
1.52518023890542 2.56514171510416 1.525606744154 2.56539631330437
1.525606744154 2.56539631330437 1.52624190807398 2.56571629210935
1.52624190807398 2.56571629210935 1.52691089413981 2.5660459914523
1.52691089413981 2.5660459914523 1.52744672215113 2.56624479642767
1.52744672215113 2.56624479642767 1.52815698721386 2.56641443978911
1.52815698721386 2.56641443978911 1.52889867757744 2.56654533415669
1.52889867757744 2.56654533415669 1.52932558230018 2.56661803845445
1.52932558230018 2.56661803845445 1.53162096084372 2.5667828215469
1.53162096084372 2.5667828215469 1.5320740977032 2.56667862536925
1.5320740977032 2.56667862536925 1.52993611198008 2.56527500631672
1.52993611198008 2.56527500631672 1.52960175210522 2.56514417852817
1.52960175210522 2.56514417852817 1.52908283516682 2.56505929026843
1.52908283516682 2.56505929026843 1.52846484863587 2.56491634509692
1.52846484863587 2.56491634509692 1.52772289195617 2.56447758930732
1.52772289195617 2.56447758930732 1.52934475706003 2.56475635569443
1.52934475706003 2.56475635569443 1.530600437514 2.56506661396142
