7898
5.60431465264974 0.905583427599416 5.60295750575824 0.906126446145683
5.60295750575824 0.906126446145683 5.60254045473153 0.906276648431164
5.60254045473153 0.906276648431164 5.60194923296953 0.906450419692292
5.60194923296953 0.906450419692292 5.60144722710406 0.906536173479392
5.60144722710406 0.906536173479392 5.59990019682683 0.906616134891122
5.59990019682683 0.906616134891122 5.59940591412851 0.906570062204263
5.59940591412851 0.906570062204263 5.59852387517548 0.906281575279181
5.59852387517548 0.906281575279181 5.59724609048445 0.906315530583079
5.59724609048445 0.906315530583079 5.59677604255206 0.906390698304847
5.59677604255206 0.906390698304847 5.59528280812885 0.907008884572881
5.59528280812885 0.907008884572881 5.59430329747992 0.907566284189035
5.59430329747992 0.907566284189035 5.59126569594057 0.90998556630229
5.59126569594057 0.90998556630229 5.59090457129676 0.910724859820896
5.59090457129676 0.910724859820896 5.58921239874012 0.913296874222667
5.58921239874012 0.913296874222667 5.58717161839679 0.915762095864726
5.58717161839679 0.915762095864726 5.5864592228052 0.916220226151247
5.5864592228052 0.916220226151247 5.58592339479387 0.91646510381348
5.58592339479387 0.91646510381348 5.58549808796779 0.916474824351459
5.58549808796779 0.916474824351459 5.58494601467381 0.9164287516646
5.58494601467381 0.9164287516646 5.58228445148039 0.919240650301561
5.58228445148039 0.919240650301561 5.5818146698641 0.919793256227752
5.5818146698641 0.919793256227752 5.58152385267306 0.920249056248319
5.58152385267306 0.920249056248319 5.58071425170168 0.92153869200619
5.58071425170168 0.92153869200619 5.58093129933052 0.922092629512926
5.58093129933052 0.922092629512926 5.58126685762787 0.922441636773781
5.58126685762787 0.922441636773781 5.58121865441214 0.923143379721017
5.58121865441214 0.923143379721017 5.58040612396356 0.924774765625772
5.58040612396356 0.924774765625772 5.5807238390816 0.926391637302587
5.5807238390816 0.926391637302587 5.58144395784036 0.926784386984346
5.58144395784036 0.926784386984346 5.5819624753046 0.927213488814985
5.5819624753046 0.927213488814985 5.58236008525535 0.927746720244246
5.58236008525535 0.927746720244246 5.58251721175966 0.928059441935249
5.58251721175966 0.928059441935249 5.58264078243424 0.928607254171478
5.58264078243424 0.928607254171478 5.58269910566212 0.929174507483665
5.58269910566212 0.929174507483665 5.58269670881713 0.929698218112029
5.58269670881713 0.929698218112029 5.58262400451938 0.930944111448996
5.58262400451938 0.930944111448996 5.5825124180697 0.931394918042519
5.5825124180697 0.931394918042519 5.58203251644127 0.932393603451298
5.58203251644127 0.932393603451298 5.58197312794896 0.932798470516018
5.58197312794896 0.932798470516018 5.57935657217796 0.938032048111214
5.57935657217796 0.938032048111214 5.57891075901148 0.938817414316679
5.57891075901148 0.938817414316679 5.57647876030402 0.941498485165089
5.57647876030402 0.941498485165089 5.57622842316155 0.941853351380342
5.57622842316155 0.941853351380342 5.57498179745528 0.943189991931452
5.57498179745528 0.943189991931452 5.57470402975359 0.943461967257777
5.57470402975359 0.943461967257777 5.57409017112233 0.944037942422534
5.57409017112233 0.944037942422534 5.57326432486829 0.944785491740519
5.57326432486829 0.944785491740519 5.57265046623703 0.945297417881059
5.57265046623703 0.945297417881059 5.57090476414248 0.9468300670884
5.57090476414248 0.9468300670884 5.56904188295997 0.948067038835715
5.56904188295997 0.948067038835715 5.56951352878902 0.948039475118432
5.56951352878902 0.948039475118432 5.56989436082491 0.947843799357339
5.56989436082491 0.947843799357339 5.57359189368237 0.945275180485957
5.57359189368237 0.945275180485957 5.57464916863513 0.944446138438615
5.57464916863513 0.944446138438615 5.57591177330794 0.943180737446664
5.57591177330794 0.943180737446664 5.57779303030197 0.94093369527691
5.57779303030197 0.94093369527691 5.57828491615531 0.940281620284004
5.57828491615531 0.940281620284004 5.57882340732772 0.939244185881364
5.57882340732772 0.939244185881364 5.57912647505977 0.938703564180078
5.57912647505977 0.938703564180078 5.57917707512049 0.939210230577465
5.57917707512049 0.939210230577465 5.57894005378347 0.939913038789137
5.57894005378347 0.939913038789137 5.57814430124975 0.941755413631254
5.57814430124975 0.941755413631254 5.57787265881856 0.942114141430088
5.57787265881856 0.942114141430088 5.57748756572494 0.942557757488668
5.57748756572494 0.942557757488668 5.57700553356764 0.943045049389125
5.57700553356764 0.943045049389125 5.57612722304013 0.943883678816391
5.57612722304013 0.943883678816391 5.5754198874546 0.944499401660417
5.5754198874546 0.944499401660417 5.57276311795114 0.946443642414229
5.57276311795114 0.946443642414229 5.57085096828846 0.948122965218606
5.57085096828846 0.948122965218606 5.57029223709176 0.948463317205918
5.57029223709176 0.948463317205918 5.56975134907437 0.948800739716031
5.56975134907437 0.948800739716031 5.56933802647319 0.94924076050714
5.56933802647319 0.94924076050714 5.56930367169513 0.950785061044249
5.56930367169513 0.950785061044249 5.56993404192515 0.951115892230665
5.56993404192515 0.951115892230665 5.57038757825879 0.951136465150085
5.57038757825879 0.951136465150085 5.57170424510172 0.950205157716885
5.57170424510172 0.950205157716885 5.57175218200134 0.949511204515837
5.57175218200134 0.949511204515837 5.57154605333297 0.948016838249166
5.57154605333297 0.948016838249166 5.5718187610286 0.947715035518633
5.5718187610286 0.947715035518633 5.57346166510507 0.947864105960651
5.57346166510507 0.947864105960651 5.57390721195544 0.949391229108729
5.57390721195544 0.949391229108729 5.57411174272715 0.951720829272276
5.57411174272715 0.951720829272276 5.57382438764554 0.953395824439881
5.57382438764554 0.953395824439881 5.57173993146033 0.954307158164906
5.57173993146033 0.954307158164906 5.57130849936374 0.95440423038664
5.57130849936374 0.95440423038664 5.57090263361361 0.954127860844517
5.57090263361361 0.954127860844517 5.56995108615612 0.953315796449124
5.56995108615612 0.953315796449124 5.56898888605428 0.953075779055881
5.56898888605428 0.953075779055881 5.5686229677205 0.953075779055881
5.5686229677205 0.953075779055881 5.56796117218962 0.953112197783788
5.56796117218962 0.953112197783788 5.5674226810172 0.95299342079917
5.5674226810172 0.95299342079917 5.56707593744328 0.952801939516794
5.56707593744328 0.952801939516794 5.56682160555917 0.952462519635863
5.56682160555917 0.952462519635863 5.56671987280553 0.952096534723059
5.56671987280553 0.952096534723059 5.56689297827639 0.951630414953268
5.56689297827639 0.951630414953268 5.56737900517533 0.951466231072064
5.56737900517533 0.951466231072064 5.5678956584268 0.951374085698348
5.5678956584268 0.951374085698348 5.56822535776975 0.951032335551463
5.56822535776975 0.951032335551463 5.56744558420258 0.950202095081631
5.56744558420258 0.950202095081631 5.56699843945555 0.950147566858312
5.56699843945555 0.950147566858312 5.5658644654634 0.950249432770007
5.5658644654634 0.950249432770007 5.56472942620681 0.950414149283429
5.56472942620681 0.950414149283429 5.5642473940495 0.950535323113027
5.5642473940495 0.950535323113027 5.56371156603818 0.950578998954905
5.56371156603818 0.950578998954905 5.5627395122403 0.950528065999057
5.5627395122403 0.950528065999057 5.56150114233341 0.950103957595462
5.56150114233341 0.950103957595462 5.56108835236445 0.949783912211461
5.56108835236445 0.949783912211461 5.5608001983345 0.9493984862227
5.5608001983345 0.9493984862227 5.56046330845661 0.949061596344805
5.56046330845661 0.949061596344805 5.55950696730916 0.948525901491535
5.55950696730916 0.948525901491535 5.55367570978632 0.948213179800533
5.55367570978632 0.948213179800533 5.55320086816396 0.948244605101396
5.55320086816396 0.948244605101396 5.5527673055385 0.948397403968939
5.5527673055385 0.948397403968939 5.55254652948413 0.948533158605506
5.55254652948413 0.948533158605506 5.55177288118746 0.949124580104585
5.55177288118746 0.949124580104585 5.55239100087647 0.95026874068791
5.55239100087647 0.95026874068791 5.55281790559921 0.950629865331725
5.55281790559921 0.950629865331725 5.55353509488077 0.950835994000097
5.55353509488077 0.950835994000097 5.5539233837677 0.950971682057637
5.5539233837677 0.950971682057637 5.55465575306747 0.951301381400589
5.55465575306747 0.951301381400589 5.55513059468983 0.951570560407768
5.55513059468983 0.951570560407768 5.5578052073726 0.95393032087066
5.5578052073726 0.95393032087066 5.55830588165754 0.956236818111751
5.55830588165754 0.956236818111751 5.55808989929313 0.956842886996825
5.55808989929313 0.956842886996825 5.55826220581566 0.957957885966214
5.55826220581566 0.957957885966214 5.55845129025305 0.958374870413893
5.55845129025305 0.958374870413893 5.55872506321311 0.958704436598791
5.55872506321311 0.958704436598791 5.55903345726734 0.95913353842943
5.55903345726734 0.95913353842943 5.5591208089511 0.959494796231299
5.5591208089511 0.959494796231299 5.55907713310922 0.959843736913127
5.55907713310922 0.959843736913127 5.55884384019773 0.961075315759234
5.55884384019773 0.961075315759234 5.55863558100049 0.961783050818922
5.55863558100049 0.961783050818922 5.55854343562677 0.962323605941181
5.55854343562677 0.962323605941181 5.55895276348631 0.963888412818685
5.55895276348631 0.963888412818685 5.55880495804582 0.964662993221734
5.55880495804582 0.964662993221734 5.55774342203531 0.96617540240479
5.55774342203531 0.96617540240479 5.5574771059263 0.966432530608037
5.5574771059263 0.966432530608037 5.5571814950453 0.966669951419218
5.5571814950453 0.966669951419218 5.55521048952254 0.968645550894866
5.55521048952254 0.968645550894866 5.5549463039424 0.969004411851754
5.5549463039424 0.969004411851754 5.55478145427092 0.969380117302537
5.55478145427092 0.969380117302537 5.5543787843141 0.97069878151629
5.5543787843141 0.97069878151629 5.5542573441684 0.971154448378802
5.5542573441684 0.971154448378802 5.55398117436336 0.971888948207446
5.55398117436336 0.971888948207446 5.55279846452325 0.973772468888405
5.55279846452325 0.973772468888405 5.55175716853703 0.975029414343895
5.55175716853703 0.975029414343895 5.55133425855592 0.974946989508157
5.55133425855592 0.974946989508157 5.55026792885546 0.972896155731714
5.55026792885546 0.972896155731714 5.55048950385815 0.972418650948263
5.55048950385815 0.972418650948263 5.55073557994288 0.972115649795239
5.55073557994288 0.972115649795239 5.55047885121379 0.971377554699124
5.55047885121379 0.971377554699124 5.54997178534224 0.970873351725744
5.54997178534224 0.970873351725744 5.54967138077128 0.970640591446471
5.54967138077128 0.970640591446471 5.54911158431015 0.970277069957676
5.54911158431015 0.970277069957676 5.54882795765405 0.969959421418656
5.54882795765405 0.969959421418656 5.54821223481003 0.968216515643254
5.54821223481003 0.968216515643254 5.54817974424473 0.966908836968998
5.54817974424473 0.966908836968998 5.54816882528426 0.965908819979673
5.54816882528426 0.965908819979673 5.54797441452468 0.964973118330674
5.54797441452468 0.964973118330674 5.54712593140138 0.962738193543879
5.54712593140138 0.962738193543879 5.54682552683042 0.962136984927794
5.54682552683042 0.962136984927794 5.54576825187766 0.959063164397624
5.54576825187766 0.959063164397624 5.54584894565869 0.958287585309166
5.54584894565869 0.958287585309166 5.5457517402789 0.957613672395322
5.5457517402789 0.957613672395322 5.54446436820796 0.95676039558206
5.54446436820796 0.95676039558206 5.54370776414227 0.956919186562056
5.54370776414227 0.956919186562056 5.54309230761435 0.957317861777241
5.54309230761435 0.957317861777241 5.54258817122 0.957531247559584
5.54258817122 0.957531247559584 5.541982302072 0.957681649582146
5.541982302072 0.957681649582146 5.54071916476698 0.957943305159246
5.54071916476698 0.957943305159246 5.54004298816621 0.957836778715643
5.54004298816621 0.957836778715643 5.53677022950261 0.956820982496859
5.53677022950261 0.956820982496859 5.53647461862161 0.956595679068639
5.53647461862161 0.956595679068639 5.53627594680429 0.956188348579911
5.53627594680429 0.956188348579911 5.53602880545513 0.955827157357069
5.53602880545513 0.955827157357069 5.53560562915792 0.955599257346786
5.53560562915792 0.955599257346786 5.53508844327422 0.955592000232815
5.53508844327422 0.955592000232815 5.5346857733174 0.955659910840612
5.5346857733174 0.955659910840612 5.53403383148255 0.955880487157898
5.53403383148255 0.955880487157898 5.53363382468682 0.955950861189703
5.53363382468682 0.955950861189703 5.53317602729544 0.955904788502845
5.53317602729544 0.955904788502845 5.53281943002548 0.955732615138371
5.53281943002548 0.955732615138371 5.53211608918159 0.955228412164992
5.53211608918159 0.955228412164992 5.53181808145561 0.954927807856949
5.53181808145561 0.954927807856949 5.53081460235687 0.954624806703926
5.53081460235687 0.954624806703926 5.53024468588359 0.954850176711174
5.53024468588359 0.954850176711174 5.52975280003025 0.955536273587005
5.52975280003025 0.955536273587005 5.53039621974961 0.956399204359218
5.53039621974961 0.956399204359218 5.53084629397384 0.95661745041055
5.53084629397384 0.95661745041055 5.53158798433742 0.957361537619118
5.53158798433742 0.957361537619118 5.53200237220304 0.958189381243969
5.53200237220304 0.958189381243969 5.53193685844022 0.958889992347742
5.53193685844022 0.958889992347742 5.53229292307797 0.960648610773576
5.53229292307797 0.960648610773576 5.53311397564204 0.961641304069903
5.53311397564204 0.961641304069903 5.53360452991483 0.961516468393805
5.53360452991483 0.961516468393805 5.5340796378533 0.961283708114532
5.5340796378533 0.961283708114532 5.53457418686773 0.961160070860926
5.53457418686773 0.961160070860926 5.53505408849616 0.961184305626845
5.53505408849616 0.961184305626845 5.53606768760705 0.961489836782905
5.53606768760705 0.961489836782905 5.537606728401 0.961563806082182
5.537606728401 0.961563806082182 5.53790606770753 0.961172254822913
5.53790606770753 0.961172254822913 5.53940782424622 0.960614722048705
5.53940782424622 0.960614722048705 5.53978625943712 0.960687426346464
5.53978625943712 0.960687426346464 5.54027095475552 0.960997684613458
5.54027095475552 0.960997684613458 5.54049625818374 0.96137825033323
5.54049625818374 0.96137825033323 5.54061982885832 0.961729654439066
